pair distance kmc [A],coulomb binding energy [eV]
1.6793678998947144,-0.302662193775177
1.6028472185134888,-0.4111287295818329
1.5872550010681152,-0.40811687707901
1.146203875541687,-0.4307309091091156
1.1919682025909424,-0.4935646653175354
1.4520704746246338,-0.42527028918266296
0.9426679015159607,-0.5474061965942383
0.2732499837875366,-0.5484625697135925
1.493289589881897,-0.3609449863433838
1.9686620235443115,-0.261015385389328
2.021130323410034,-0.26229938864707947
1.5186834335327148,-0.4266997277736664
1.5072145462036133,-0.42169666290283203
1.764949083328247,-0.2613532543182373
0.8164033889770508,-0.5847394466400146
1.7303094863891602,-0.302662193775177
1.7466177940368652,-0.302662193775177
0.9177110195159912,-0.5868450403213501
0.827472448348999,-0.6350750923156738
2.358955144882202,-0.24004845321178436
0.7447837591171265,-0.6316678524017334
1.377126693725586,-0.4262927174568176
1.9226160049438477,-0.2615785300731659
0.45933565497398376,-0.6778038740158081
0.94992995262146,-0.5724347233772278
2.2509572505950928,-0.24004845321178436
1.4499262571334839,-0.4281291961669922
2.122420072555542,-0.2794201076030731
1.0490092039108276,-0.5785039067268372
0.8122932314872742,-0.6970324516296387
1.3594669103622437,-0.4757924973964691
1.6928163766860962,-0.302662193775177
1.5900505781173706,-0.4281291961669922
0.9217743277549744,-0.5921541452407837
1.8065052032470703,-0.2607901394367218
1.6447745561599731,-0.30923593044281006
2.121131181716919,-0.2794201076030731
2.110593318939209,-0.2794201076030731
1.8677119016647339,-0.2504284083843231
1.1184784173965454,-0.48011118173599243
1.871436595916748,-0.2611280083656311
1.557843565940857,-0.3616597056388855
1.0872377157211304,-0.5526737570762634
1.613603949546814,-0.40784186124801636
1.9799538850784302,-0.2615785300731659
1.3443957567214966,-0.43927454948425293
1.2969169616699219,-0.4940514862537384
1.8085215091705322,-0.2614659070968628
2.1291329860687256,-0.2794201076030731
1.5128439664840698,-0.4266997277736664
2.0034584999084473,-0.2774377167224884
0.8920816779136658,-0.5466477274894714
1.4379252195358276,-0.4264014661312103
1.8956613540649414,-0.2508789300918579
1.6472570896148682,-0.3552520275115967
2.4286234378814697,-0.24004845321178436
2.0750927925109863,-0.2794201076030731
1.9631054401397705,-0.2605648636817932
1.7081317901611328,-0.302662193775177
1.010545253753662,-0.6020835638046265
1.873664140701294,-0.2609027624130249
1.7216378450393677,-0.302662193775177
2.781989336013794,-0.16811776161193848
1.5404199361801147,-0.4159788489341736
1.7617520093917847,-0.2615785300731659
1.1741150617599487,-0.47732672095298767
1.2016074657440186,-0.4646187722682953
1.8054521083831787,-0.2505410313606262
0.9414244294166565,-0.6209748387336731
1.736817717552185,-0.302662193775177
2.5137956142425537,-0.25904035568237305
1.3379250764846802,-0.4946601092815399
1.407224178314209,-0.4368400275707245
1.452078938484192,-0.4281291961669922
2.006395101547241,-0.27797839045524597
1.9042762517929077,-0.2613532543182373
0.8152328729629517,-0.5730072855949402
0.9414244294166565,-0.5496814846992493
2.1243462562561035,-0.2794201076030731
1.3462388515472412,-0.44110044836997986
1.6465330123901367,-0.39798128604888916
1.4498430490493774,-0.4266997277736664
1.8015344142913818,-0.2607901394367218
2.513005018234253,-0.259640097618103
1.922446846961975,-0.2511041760444641
1.493543267250061,-0.42455556988716125
1.3957841396331787,-0.42651018500328064
1.7636935710906982,-0.2598890960216522
2.054778575897217,-0.27887946367263794
0.7913551330566406,-0.6735682487487793
1.8365669250488281,-0.2512167990207672
0.9712156653404236,-0.588361918926239
1.7057666778564453,-0.302662193775177
1.8297410011291504,-0.2517799437046051
1.344964861869812,-0.4757924973964691
2.020090341567993,-0.2615785300731659
1.2440459728240967,-0.4727094769477844
1.0118153095245361,-0.5804688334465027
0.4593580961227417,-0.5484625697135925
1.5382567644119263,-0.4045432507991791
1.0143953561782837,-0.4645354151725769
0.8342998623847961,-0.5892238616943359
0.8257200717926025,-0.5793986320495605
1.1866379976272583,-0.4935646653175354
1.4725384712219238,-0.4166935682296753
1.7996759414672852,-0.261015385389328
2.095935821533203,-0.2794201076030731
1.7188048362731934,-0.302662193775177
1.5210354328155518,-0.42169666290283203
0.7905737161636353,-0.6417239308357239
1.1194584369659424,-0.4589470624923706
1.781663417816162,-0.2505410313606262
2.4754817485809326,-0.24044828116893768
1.407173991203308,-0.4366225600242615
1.6484401226043701,-0.3607301414012909
1.8574721813201904,-0.2615785300731659
2.0034470558166504,-0.2615785300731659
1.7164597511291504,-0.302662193775177
1.4172792434692383,-0.42683640122413635
1.7353968620300293,-0.302662193775177
1.5825419425964355,-0.4288439154624939
1.4548603296279907,-0.4288439154624939
1.51129949092865,-0.42527028918266296
1.1761338710784912,-0.47732672095298767
1.4018663167953491,-0.42672765254974365
1.796487808227539,-0.2613532543182373
1.6098246574401855,-0.353060781955719
1.100450873374939,-0.5723261833190918
1.3588372468948364,-0.49648600816726685
1.4465175867080688,-0.4259850084781647
1.4261051416397095,-0.4366225600242615
1.648927092552185,-0.35196515917778015
1.0234757661819458,-0.5686790347099304
1.8894562721252441,-0.2615785300731659
1.7119946479797363,-0.302662193775177
1.5137367248535156,-0.3616597056388855
1.5348297357559204,-0.4259850084781647
1.1741150617599487,-0.47662073373794556
0.42384570837020874,-0.5428390502929688
0.7201944589614868,-0.7003844976425171
1.1111958026885986,-0.5481386184692383
2.0674619674682617,-0.2794201076030731
0.7966554760932922,-0.5981475710868835
1.197765588760376,-0.49709466099739075
1.6193397045135498,-0.3585388958454132
1.7536450624465942,-0.302662193775177
1.1644014120101929,-0.4660307765007019
1.2181199789047241,-0.4729689061641693
1.8546981811523438,-0.2614659070968628
1.6177700757980347,-0.30594906210899353
1.7392351627349854,-0.302662193775177
0.8208103775978088,-0.6350750923156738
1.9011685848236084,-0.260339617729187
1.4284052848815918,-0.42683640122413635
0.8667922019958496,-0.5957740545272827
1.9454408884048462,-0.2614659070968628
1.408756971359253,-0.42651018500328064
1.6256786584854126,-0.302662193775177
1.75434148311615,-0.2607901394367218
0.8045383095741272,-0.628315806388855
1.847249984741211,-0.2613532543182373
1.1824407577514648,-0.4723847508430481
1.3929808139801025,-0.4368400275707245
1.4581010341644287,-0.42455556988716125
1.2181204557418823,-0.4732283353805542
0.7012575268745422,-0.5981475710868835
1.006150722503662,-0.5902937054634094
1.5194329023361206,-0.3630891442298889
1.154295563697815,-0.494976669549942
2.7262983322143555,-0.16811776161193848
1.5844368934631348,-0.42455556988716125
1.4475778341293335,-0.42384082078933716
1.4051251411437988,-0.4274888038635254
0.7475520372390747,-0.5880914330482483
1.2117732763290405,-0.49631640315055847
1.4870525598526,-0.42527028918266296
1.2016078233718872,-0.4730907380580902
2.0217223167419434,-0.2792398929595947
2.5981500148773193,-0.2598400115966797
0.9292253851890564,-0.588361918926239
2.112165689468384,-0.2794201076030731
1.6284775733947754,-0.3125227987766266
1.7392420768737793,-0.302662193775177
0.5927645564079285,-0.6820215582847595
1.4069933891296387,-0.42716261744499207
1.618085503578186,-0.34977391362190247
1.6054768562316895,-0.3607301414012909
1.6389901638031006,-0.3585388958454132
1.073480486869812,-0.47406429052352905
0.8625385761260986,-0.5859488248825073
1.1824978590011597,-0.4730907380580902
1.7045215368270874,-0.302662193775177
0.9618393182754517,-0.5891203880310059
1.5128439664840698,-0.3623744249343872
2.537151336669922,-0.2598400115966797
0.9872482419013977,-0.5411694049835205
2.0513339042663574,-0.2794201076030731
0.8045357465744019,-0.6819483041763306
2.149773120880127,-0.24004845321178436
2.5060813426971436,-0.24204760789871216
1.720169186592102,-0.302662193775177
1.6069331169128418,-0.3048534393310547
2.1225874423980713,-0.2794201076030731
0.9328926205635071,-0.5504399538040161
1.092654824256897,-0.5390682816505432
2.396095037460327,-0.24004845321178436
1.7760075330734253,-0.2614659070968628
1.8919275999069214,-0.2506536543369293
1.3991353511810303,-0.42651018500328064
0.592764139175415,-0.6749921441078186
0.7905737161636353,-0.6668642163276672
2.0354928970336914,-0.2619389593601227
1.24080228805542,-0.4727094769477844
1.372643232345581,-0.4260752499103546
1.0118153095245361,-0.5863637924194336
1.8954379558563232,-0.2507662773132324
1.9510596990585327,-0.2508789300918579
1.8498380184173584,-0.2505410313606262
1.4085793495178223,-0.4261839985847473
2.0359318256378174,-0.2632004916667938
2.0888266563415527,-0.2794201076030731
1.3694672584533691,-0.4366225600242615
1.5964341163635254,-0.3588007986545563
1.2309402227401733,-0.47167181968688965
2.1177828311920166,-0.2794201076030731
1.2060816287994385,-0.47732672095298767
2.2008259296417236,-0.24004845321178436
0.9712160229682922,-0.5489230751991272
1.1049631834030151,-0.5587206482887268
1.7423319816589355,-0.302662193775177
1.865038275718689,-0.2511041760444641
1.457930326461792,-0.4288439154624939
1.813657283782959,-0.2613532543182373
1.2873374223709106,-0.4739666283130646
2.0037524700164795,-0.2792398929595947
0.9286859035491943,-0.5822944045066833
1.5187150239944458,-0.3588007986545563
1.260580062866211,-0.47193124890327454
1.8873752355575562,-0.2607901394367218
2.1349306106567383,-0.2794201076030731
1.3467124700546265,-0.47214072942733765
2.2572758197784424,-0.24004845321178436
0.9307589530944824,-0.5557490587234497
1.5732756853103638,-0.4266997277736664
2.066352128982544,-0.2794201076030731
1.7028074264526367,-0.302662193775177
1.518988847732544,-0.4274144768714905
0.7259386777877808,-0.5730072855949402
0.8162932395935059,-0.5981475710868835
1.2911376953125,-0.4952687621116638
1.449843168258667,-0.42384082078933716
1.7327824831008911,-0.302662193775177
1.424896001815796,-0.42672765254974365
1.7631292343139648,-0.2611280083656311
3.100684404373169,-0.18548144400119781
1.949188470840454,-0.2505410313606262
1.9775331020355225,-0.2507662773132324
1.5349175930023193,-0.3623744249343872
1.4565330743789673,-0.4281291961669922
0.7874673008918762,-0.6433999538421631
1.6751044988632202,-0.3070446848869324
0.888117790222168,-0.5744860172271729
1.8068225383758545,-0.2504284083843231
1.60435152053833,-0.4089374840259552
1.8136581182479858,-0.250991553068161
1.3777612447738647,-0.43629634380340576
1.2899534702301025,-0.4757924973964691
1.8881269693374634,-0.2614659070968628
1.793276071548462,-0.2504284083843231
1.6136047840118408,-0.4111287295818329
1.5786556005477905,-0.42312610149383545
1.667222499847412,-0.3716863691806793
1.191968560218811,-0.47662073373794556
1.6154906749725342,-0.36182576417922974
1.3462390899658203,-0.49648600816726685
1.5187487602233887,-0.42527028918266296
1.152888536453247,-0.42790693044662476
1.035027265548706,-0.45471057295799255
0.7284870147705078,-0.685300350189209
1.5665712356567383,-0.41026103496551514
1.7838714122772217,-0.2606775164604187
1.4707459211349487,-0.42455556988716125
1.5148515701293945,-0.3602302670478821
1.4072495698928833,-0.42716261744499207
1.558099627494812,-0.4195524752140045
1.161214828491211,-0.46814876794815063
1.9787641763687134,-0.251667320728302
2.524968147277832,-0.24024836719036102
1.4015039205551147,-0.4367313086986542
0.9971511363983154,-0.6040485501289368
1.0910007953643799,-0.4695291221141815
1.3148350715637207,-0.4380573034286499
0.8088008165359497,-0.5746833086013794
2.014599561691284,-0.2633807063102722
2.3860769271850586,-0.24004845321178436
1.8420637845993042,-0.2512167990207672
0.9517710208892822,-0.5800191164016724
1.6231626272201538,-0.353060781955719
2.2533695697784424,-0.24004845321178436
0.853010892868042,-0.5859488248825073
1.7854821681976318,-0.2506536543369293
0.834447979927063,-0.5957740545272827
1.4396559000015259,-0.42694514989852905
1.6390005350112915,-0.35415640473365784
1.3207740783691406,-0.4745752513408661
0.8144429922103882,-0.5964715480804443
1.674105167388916,-0.4067462682723999
1.2395007610321045,-0.4950193166732788
1.35944402217865,-0.49648600816726685
0.8530109524726868,-0.5875863432884216
1.284948468208313,-0.4729689061641693
1.679155707359314,-0.302662193775177
1.5685747861862183,-0.4174083173274994
0.7748181819915771,-0.6232877969741821
2.339826822280884,-0.24004845321178436
1.2828235626220703,-0.4960569739341736
1.2214404344558716,-0.4737471640110016
1.5656226873397827,-0.40311378240585327
1.899646282196045,-0.2504284083843231
1.5864475965499878,-0.4095463156700134
1.3634220361709595,-0.47153207659721375
1.851171851158142,-0.261015385389328
2.205496311187744,-0.24004845321178436
1.351906180381775,-0.4386659264564514
1.935526967048645,-0.2504284083843231
2.3010034561157227,-0.24004845321178436
1.4967814683914185,-0.42455556988716125
1.5498849153518677,-0.4266997277736664
1.6122303009033203,-0.3070446848869324
0.7436400055885315,-0.6182597279548645
1.9549146890640259,-0.250991553068161
1.9800937175750732,-0.2615785300731659
1.7207422256469727,-0.302662193775177
1.6828092336654663,-0.302662193775177
1.9920263290405273,-0.2621191740036011
2.279365301132202,-0.24004845321178436
0.8164599537849426,-0.5931195020675659
1.723676323890686,-0.302662193775177
1.5516947507858276,-0.4281291961669922
1.2309402227401733,-0.47193124890327454
1.9566478729248047,-0.2607901394367218
1.731372356414795,-0.302662193775177
1.9283791780471802,-0.2508789300918579
2.0590643882751465,-0.2619389593601227
1.8412513732910156,-0.2505410313606262
2.2467291355133057,-0.24004845321178436
0.8194995522499084,-0.5581105351448059
1.7921979427337646,-0.2514420449733734
2.1647651195526123,-0.24004845321178436
0.7356703877449036,-0.5897674560546875
1.2594141960144043,-0.49631640315055847
1.4435886144638062,-0.42384082078933716
2.212663173675537,-0.24004845321178436
1.9910283088684082,-0.26229938864707947
2.114083766937256,-0.2794201076030731
1.1807259321212769,-0.4723847508430481
1.6444309949874878,-0.4012681543827057
1.7854820489883423,-0.2609027624130249
1.7067058086395264,-0.302662193775177
1.1528916358947754,-0.49074068665504456
1.794227957725525,-0.2615785300731659
1.5971781015396118,-0.4281291961669922
1.4015066623687744,-0.43607887625694275
0.9539567828178406,-0.5481646060943604
1.291893482208252,-0.47153207659721375
1.244011402130127,-0.49657580256462097
1.7797573804855347,-0.2611280083656311
3.2449047565460205,-0.17664898931980133
1.6424633264541626,-0.3070446848869324
2.0420024394989014,-0.2777981460094452
0.7275876998901367,-0.7054125666618347
1.3379251956939697,-0.4751838743686676
2.0947089195251465,-0.2794201076030731
1.6440013647079468,-0.3103315532207489
1.0119212865829468,-0.47829023003578186
1.2853546142578125,-0.4950193166732788
0.728476345539093,-0.5914434790611267
1.5665532350540161,-0.4088315963745117
1.305526614189148,-0.4745752513408661
0.9328925609588623,-0.620216429233551
1.0234757661819458,-0.6158384084701538
1.5393449068069458,-0.42455556988716125
2.020064115524292,-0.27905967831611633
2.0959622859954834,-0.2794201076030731
2.25116229057312,-0.24004845321178436
2.283531904220581,-0.24004845321178436
1.3777638673782349,-0.43640509247779846
0.7947078347206116,-0.5813874006271362
1.5732766389846802,-0.35808607935905457
1.69870924949646,-0.302662193775177
0.7634393572807312,-0.628315806388855
1.3924018144607544,-0.4366225600242615
1.4473114013671875,-0.42455556988716125
1.3982750177383423,-0.4260752499103546
2.372023344039917,-0.24004845321178436
1.702561378479004,-0.302662193775177
1.7641348838806152,-0.2505410313606262
1.2594720125198364,-0.4734877347946167
0.9517441391944885,-0.5800191164016724
1.596440315246582,-0.42455556988716125
1.5394232273101807,-0.363803893327713
1.3734055757522583,-0.4368400275707245
2.7653534412384033,-0.16811776161193848
1.2596062421798706,-0.47167181968688965
0.7436428070068359,-0.636695921421051
2.27276611328125,-0.24004845321178436
0.592745304107666,-0.6721803545951843
0.790550172328949,-0.6836243271827698
2.0679779052734375,-0.2794201076030731
1.3148338794708252,-0.4733579754829407
1.7603657245635986,-0.2614659070968628
1.578032374382019,-0.4174083173274994
0.7362135648727417,-0.6417239308357239
1.808303713798523,-0.2505410313606262
2.1228489875793457,-0.2794201076030731
1.6487714052200317,-0.35963451862335205
1.457907795906067,-0.4195524752140045
1.5182952880859375,-0.4259850084781647
1.9940654039382935,-0.2617587447166443
1.7576817274093628,-0.2612406313419342
0.7942166924476624,-0.5981475710868835
1.7327823638916016,-0.302662193775177
1.7717396020889282,-0.2613532543182373
1.511041283607483,-0.3609449863433838
1.4620834589004517,-0.359515517950058
1.80502450466156,-0.2508789300918579
1.8605856895446777,-0.2612406313419342
1.3448041677474976,-0.47092345356941223
2.257929801940918,-0.24004845321178436
2.662348747253418,-0.16811776161193848
1.24407958984375,-0.47167181968688965
1.8390254974365234,-0.2506536543369293
1.1824942827224731,-0.47026675939559937
1.4579304456710815,-0.4281291961669922
1.7443808317184448,-0.302662193775177
1.8161975145339966,-0.261015385389328
1.7792664766311646,-0.2512167990207672
1.0118408203125,-0.5961886644363403
0.8625380396842957,-0.5712109208106995
0.7201944589614868,-0.579711377620697
2.206929922103882,-0.24004845321178436
1.2117767333984375,-0.49657580256462097
0.8718392252922058,-0.5499228239059448
0.7755641341209412,-0.6299918293952942
1.6865290403366089,-0.302662193775177
1.2060818672180176,-0.4709727466106415
1.7690067291259766,-0.2512167990207672
2.0079360008239746,-0.26229938864707947
2.0756711959838867,-0.2794201076030731
1.5577762126922607,-0.42527028918266296
1.3734055757522583,-0.4365138113498688
1.1049703359603882,-0.5345331430435181
1.108496069908142,-0.5617440938949585
1.7733969688415527,-0.2511041760444641
2.257077932357788,-0.24004845321178436
1.0692425966262817,-0.5420917272567749
1.1963613033294678,-0.4730907380580902
1.8481487035751343,-0.2507662773132324
1.3749159574508667,-0.43629634380340576
1.144459843635559,-0.49709466099739075
1.5404258966445923,-0.4095463156700134
1.805920958518982,-0.2504284083843231
1.6531468629837036,-0.3607301414012909
2.0000343322753906,-0.2619389593601227
1.757176399230957,-0.2612406313419342
1.7694406509399414,-0.2506536543369293
1.3334639072418213,-0.4690975546836853
1.5414444208145142,-0.4152641296386719
2.25116229057312,-0.24004845321178436
1.2309397459030151,-0.47141242027282715
1.722938895225525,-0.302662193775177
1.502478003501892,-0.4174083173274994
1.401473879814148,-0.42661893367767334
1.8590302467346191,-0.2611280083656311
1.9922393560409546,-0.27869924902915955
1.3976119756698608,-0.42672765254974365
0.7186653017997742,-0.55121910572052
1.6769834756851196,-0.302662193775177
1.618085503578186,-0.302662193775177
0.9872482419013977,-0.5785039067268372
0.8045357465744019,-0.6752442717552185
1.9708194732666016,-0.2611280083656311
1.0061511993408203,-0.6138734221458435
1.4581010341644287,-0.3623744249343872
1.092654824256897,-0.47104084491729736
1.7392421960830688,-0.302662193775177
1.9067119359970093,-0.260339617729187
1.704521656036377,-0.302662193775177
1.6583399772644043,-0.3607301414012909
1.7403875589370728,-0.302662193775177
1.3929808139801025,-0.4365138113498688
1.201607584953308,-0.4737967550754547
0.9292253851890564,-0.5944294929504395
1.2181200981140137,-0.49657580256462097
1.9922394752502441,-0.27905967831611633
0.9618393182754517,-0.5504399538040161
1.1542952060699463,-0.4745027422904968
2.444979429244995,-0.24004845321178436
2.1225874423980713,-0.2794201076030731
1.6389902830123901,-0.41003310680389404
0.8625383973121643,-0.5810361504554749
1.182440996170044,-0.4709727466106415
1.5194326639175415,-0.42527028918266296
1.5976409912109375,-0.41383469104766846
1.4069933891296387,-0.4367313086986542
1.1824978590011597,-0.471678763628006
0.5927645564079285,-0.5428390502929688
1.9794033765792847,-0.250991553068161
1.4051249027252197,-0.4357526898384094
0.7475516200065613,-0.5763593316078186
2.159980535507202,-0.24004845321178436
1.447577714920044,-0.359515517950058
2.227109670639038,-0.24004845321178436
1.5900232791900635,-0.359515517950058
1.5665524005889893,-0.3623744249343872
0.7284761667251587,-0.5730072855949402
1.6440013647079468,-0.35196515917778015
1.447304129600525,-0.4274144768714905
1.0557130575180054,-0.4619705080986023
2.037343978881836,-0.2621191740036011
1.9743967056274414,-0.2504284083843231
1.4821711778640747,-0.35808607935905457
2.172719955444336,-0.24004845321178436
1.3519067764282227,-0.4380573034286499
1.7823504209518433,-0.2511041760444641
1.14139986038208,-0.4709727466106415
0.273262619972229,-0.5428390502929688
1.1085542440414429,-0.48011118173599243
1.4063345193862915,-0.4365138113498688
1.1444523334503174,-0.4737967550754547
1.6001192331314087,-0.3048534393310547
1.0082744359970093,-0.59422367811203
2.246729612350464,-0.24004845321178436
1.2181575298309326,-0.4727094769477844
0.8343325853347778,-0.6236122846603394
1.1644045114517212,-0.46885475516319275
3.19089937210083,-0.18095751106739044
1.9902899265289307,-0.27905967831611633
0.7201944589614868,-0.6802723407745361
0.8625378608703613,-0.6088744401931763
1.2535203695297241,-0.47452542185783386
1.652712345123291,-0.30923593044281006
0.9498962759971619,-0.5496814846992493
1.0136030912399292,-0.5470643043518066
1.6046329736709595,-0.41003310680389404
1.2722350358963013,-0.4734877347946167
0.7347736954689026,-0.6802723407745361
1.48019540309906,-0.42527028918266296
1.6995035409927368,-0.302662193775177
1.0119210481643677,-0.5765389204025269
1.5786857604980469,-0.4266997277736664
1.695159673690796,-0.302662193775177
1.4490065574645996,-0.42527028918266296
1.6775792837142944,-0.302662193775177
1.0321965217590332,-0.582433819770813
1.570137619972229,-0.4266997277736664
2.227073907852173,-0.24004845321178436
1.2883588075637817,-0.43927454948425293
1.9427562952041626,-0.2504284083843231
1.3650259971618652,-0.4264014661312103
1.8035165071487427,-0.2614659070968628
1.7243977785110474,-0.302662193775177
0.834447979927063,-0.6399877667427063
1.3577630519866943,-0.4733579754829407
1.4801852703094482,-0.35808607935905457
0.9788297414779663,-0.582433819770813
1.0291684865951538,-0.462570458650589
1.8780720233917236,-0.2505410313606262
1.7138428688049316,-0.302662193775177
2.392953872680664,-0.24004845321178436
1.9769588708877563,-0.2613532543182373
1.4063031673431396,-0.4264014661312103
1.5864475965499878,-0.4074021577835083
0.7951326370239258,-0.7070885896682739
2.328953981399536,-0.24004845321178436
0.8530563116073608,-0.6039617657661438
2.495014190673828,-0.2598400115966797
1.9226127862930298,-0.2507662773132324
1.207459807395935,-0.466736763715744
1.6355355978012085,-0.3563476502895355
1.9521385431289673,-0.261015385389328
2.0740344524383545,-0.2794201076030731
2.240463972091675,-0.24004845321178436
1.7552926540374756,-0.2615785300731659
2.063688278198242,-0.2619389593601227
1.6828092336654663,-0.302662193775177
1.938452959060669,-0.2607901394367218
0.8382011651992798,-0.6285249590873718
1.3976119756698608,-0.42672765254974365
2.0752694606781006,-0.2794201076030731
2.388575553894043,-0.24004845321178436
2.139901638031006,-0.2794201076030731
1.9939192533493042,-0.2621191740036011
2.025224208831787,-0.27905967831611633
0.7812344431877136,-0.5830634236335754
0.8164600729942322,-0.5897674560546875
2.1590096950531006,-0.24004845321178436
0.7186653017997742,-0.693680465221405
0.7885558605194092,-0.6383719444274902
0.7911699414253235,-0.5495430827140808
1.0350273847579956,-0.5627840757369995
1.4653786420822144,-0.4281291961669922
0.7417998909950256,-0.628315806388855
1.983538269996643,-0.2514420449733734
1.7717398405075073,-0.2612406313419342
1.7358828783035278,-0.302662193775177
1.764154314994812,-0.261015385389328
1.3539316654205322,-0.4946601092815399
1.694045901298523,-0.302662193775177
1.0476999282836914,-0.5431343913078308
3.125452756881714,-0.18548144400119781
2.212096691131592,-0.24004845321178436
1.2817503213882446,-0.49683523178100586
1.6177310943603516,-0.3508695363998413
1.1784112453460693,-0.4928586781024933
1.0751492977142334,-0.5753495693206787
1.8434308767318726,-0.2505410313606262
1.7603403329849243,-0.2613532543182373
1.8341188430786133,-0.2614659070968628
1.3362969160079956,-0.47883567214012146
1.5750482082366943,-0.42527028918266296
1.2605801820755005,-0.47478482127189636
0.9292262196540833,-0.5913957357406616
1.4935433864593506,-0.4195524752140045
1.2856972217559814,-0.4727094769477844
1.5112626552581787,-0.3602302670478821
1.4126147031784058,-0.4262927174568176
1.0288329124450684,-0.42916589975357056
2.3625106811523438,-0.24004845321178436
1.8200252056121826,-0.2614659070968628
1.4761817455291748,-0.4195524752140045
1.2784897089004517,-0.47167181968688965
2.5565643310546875,-0.2598400115966797
1.4131349325180054,-0.42661893367767334
1.6561473608016968,-0.3607301414012909
1.5984885692596436,-0.40784186124801636
1.0414539575576782,-0.5509942770004272
1.5656070709228516,-0.4266997277736664
1.4523811340332031,-0.4281291961669922
1.239483118057251,-0.47582247853279114
1.6740834712982178,-0.3585388958454132
0.7947173118591309,-0.6266398429870605
1.7010929584503174,-0.302662193775177
1.5187487602233887,-0.42384082078933716
2.299973487854004,-0.24004845321178436
1.1977893114089966,-0.49568265676498413
1.136126160621643,-0.46814876794815063
1.82693612575531,-0.2609027624130249
1.4194936752319336,-0.4272713363170624
1.7821223735809326,-0.2506536543369293
0.8668003678321838,-0.6481754779815674
1.4475772380828857,-0.4288439154624939
2.1784491539001465,-0.24004845321178436
1.5844370126724243,-0.42312610149383545
1.5330065488815308,-0.4266997277736664
1.8209285736083984,-0.2611280083656311
2.051119565963745,-0.27833881974220276
1.2856796979904175,-0.4729689061641693
1.4689569473266602,-0.3609449863433838
1.2074294090270996,-0.4674427807331085
1.6284551620483398,-0.31361842155456543
2.2020840644836426,-0.24004845321178436
1.4761998653411865,-0.4274144768714905
1.8161977529525757,-0.2506536543369293
1.8805882930755615,-0.2613532543182373
1.3448041677474976,-0.47274935245513916
1.3573722839355469,-0.49648600816726685
1.404345154762268,-0.4261839985847473
0.8285840153694153,-0.5875863432884216
0.7223774790763855,-0.5931195020675659
1.7618341445922852,-0.2614659070968628
1.7509675025939941,-0.302662193775177
1.006132960319519,-0.5333095192909241
1.5137343406677246,-0.42312610149383545
1.4418892860412598,-0.43618762493133545
0.997151255607605,-0.5647490620613098
1.0910050868988037,-0.5677909851074219
1.9454683065414429,-0.250991553068161
2.806687355041504,-0.16811776161193848
0.794217050075531,-0.6216117739677429
1.6136062145233154,-0.41003310680389404
1.461742877960205,-0.3602302670478821
2.2832908630371094,-0.24004845321178436
1.6520980596542358,-0.35963451862335205
2.1252546310424805,-0.2794201076030731
1.1237438917160034,-0.4695291221141815
0.8367550373077393,-0.5777611136436462
0.8088006377220154,-0.544515073299408
1.1516358852386475,-0.46885475516319275
1.912693738937378,-0.2504284083843231
1.7494237422943115,-0.302662193775177
1.750962734222412,-0.302662193775177
0.723332405090332,-0.6065276265144348
2.032700777053833,-0.2792398929595947
1.5773001909255981,-0.4159788489341736
1.2945544719696045,-0.4380573034286499
1.8989031314849854,-0.2605648636817932
0.7748289108276367,-0.6031755805015564
1.7491220235824585,-0.302662193775177
1.1139848232269287,-0.46348223090171814
1.9781092405319214,-0.2507662773132324
1.631368637084961,-0.4034593999385834
1.9042752981185913,-0.2607901394367218
1.654138445854187,-0.40565064549446106
1.7280991077423096,-0.302662193775177
1.0713542699813843,-0.4287126660346985
1.8390241861343384,-0.2614659070968628
1.7636682987213135,-0.2612406313419342
1.572190523147583,-0.41311994194984436
1.4125573635101318,-0.42661893367767334
1.2421743869781494,-0.49631640315055847
1.259998083114624,-0.4727094769477844
0.6891587972640991,-0.55121910572052
1.7283546924591064,-0.302662193775177
1.9146666526794434,-0.2613532543182373
1.0790526866912842,-0.47104084491729736
1.3055243492126465,-0.44049182534217834
0.800991415977478,-0.544515073299408
1.083207607269287,-0.5572089552879333
0.8993175029754639,-0.5838112831115723
0.8993141055107117,-0.5807775259017944
1.9655697345733643,-0.261015385389328
1.309509038925171,-0.43988320231437683
1.7354120016098022,-0.302662193775177
1.4645569324493408,-0.3588007986545563
0.734559178352356,-0.6802723407745361
2.4187352657318115,-0.24004845321178436
2.052586793899536,-0.2619389593601227
1.5440680980682373,-0.40168434381484985
1.5701242685317993,-0.41026103496551514
0.7150302529335022,-0.6199357509613037
0.734773576259613,-0.5713313221931458
2.0355961322784424,-0.2633807063102722
1.6825283765792847,-0.302662193775177
1.6585495471954346,-0.353060781955719
2.393876552581787,-0.24004845321178436
1.041601538658142,-0.44881564378738403
1.9215434789657593,-0.2507662773132324
1.6553385257720947,-0.3103315532207489
1.8782203197479248,-0.2504284083843231
2.3289098739624023,-0.24004845321178436
1.7186530828475952,-0.302662193775177
1.549871563911438,-0.42312610149383545
1.1337603330612183,-0.46885475516319275
1.3924058675765991,-0.4261839985847473
1.3632707595825195,-0.4739666283130646
1.6086375713348389,-0.4089374840259552
1.7163113355636597,-0.302662193775177
1.3924058675765991,-0.43640509247779846
0.7634266018867493,-0.6350198984146118
