pair distance kmc [A],coulomb binding energy [eV]
1.4847049713134766,-0.42238032817840576
1.8807902336120605,-0.2608630955219269
1.359699010848999,-0.4739530682563782
1.5836654901504517,-0.4273833930492401
0.9344279766082764,-0.5830212831497192
1.6585633754730225,-0.4111080467700958
2.309677839279175,-0.24000459909439087
1.907392144203186,-0.25117576122283936
2.445040225982666,-0.24000459909439087
1.4283971786499023,-0.436827152967453
0.8667987585067749,-0.5482597351074219
0.7406976222991943,-0.5813654661178589
1.9769583940505981,-0.25106310844421387
1.652012825012207,-0.4067252576351166
1.2741079330444336,-0.4729602336883545
1.1975764036178589,-0.47165927290916443
1.1612091064453125,-0.47519004344940186
2.0000343322753906,-0.2791956067085266
1.636470079421997,-0.4078209400177002
1.5137369632720947,-0.42309504747390747
1.0061508417129517,-0.5863268375396729
1.3377429246902466,-0.43865302205085754
1.8043057918548584,-0.26153895258903503
1.805010199546814,-0.2604125142097473
1.6995012760162354,-0.30263397097587585
0.7375440001487732,-0.6299434304237366
2.25337553024292,-0.24000459909439087
1.831754446029663,-0.251964271068573
1.5838369131088257,-0.415947824716568
2.172883987426758,-0.24000459909439087
2.1228487491607666,-0.2793757915496826
1.8598854541778564,-0.2503872513771057
1.1893740892410278,-0.49284377694129944
2.122840642929077,-0.2793757915496826
1.4739896059036255,-0.35948479175567627
1.1645143032073975,-0.46742236614227295
1.4063106775283813,-0.42615994811058044
2.235344171524048,-0.24000459909439087
1.8956509828567505,-0.2508378326892853
0.8391495943069458,-0.6366508603096008
1.0557161569595337,-0.47101056575775146
1.1737892627716064,-0.4730715751647949
1.4576886892318726,-0.4280981123447418
1.6965078115463257,-0.30263397097587585
1.2853682041168213,-0.4742570221424103
0.7488494515419006,-0.5495385527610779
1.5927671194076538,-0.4273833930492401
1.6440141201019287,-0.35522744059562683
0.9154483675956726,-0.5473811626434326
1.3648086786270142,-0.4366094470024109
2.2307093143463135,-0.24000459909439087
1.010526418685913,-0.46253958344459534
1.1977823972702026,-0.4921376407146454
2.0064609050750732,-0.2620794475078583
1.4171611070632935,-0.4268130362033844
1.749477505683899,-0.30263397097587585
2.0359272956848145,-0.27829477190971375
1.2433241605758667,-0.4732195734977722
0.7931021451950073,-0.6383189558982849
1.4461495876312256,-0.36019954085350037
0.9750279188156128,-0.48022347688674927
1.2420567274093628,-0.47192278504371643
1.812131643295288,-0.25117576122283936
1.5124263763427734,-0.4266686737537384
1.876541018486023,-0.2507251799106598
1.4501456022262573,-0.4266686737537384
1.416694164276123,-0.43671831488609314
1.9521386623382568,-0.2503872513771057
1.1975687742233276,-0.46459779143333435
1.6699281930923462,-0.35741883516311646
1.14139986038208,-0.4709531366825104
1.368930459022522,-0.436827152967453
1.503448247909546,-0.42881283164024353
1.398281455039978,-0.4260510802268982
1.4683785438537598,-0.3609142601490021
3.0683467388153076,-0.1902373731136322
1.7865338325500488,-0.2503872513771057
1.1761338710784912,-0.4744838774204254
1.7423261404037476,-0.30263397097587585
1.8035227060317993,-0.26120102405548096
1.4740201234817505,-0.4280981123447418
1.7081315517425537,-0.30263397097587585
1.5171334743499756,-0.36019954085350037
2.033289670944214,-0.27865511178970337
1.2433409690856934,-0.4742570221424103
1.4014780521392822,-0.42615994811058044
0.8292009830474854,-0.5744497179985046
2.060560464859009,-0.2620794475078583
1.5373084545135498,-0.42238032817840576
1.6053389310836792,-0.4067252576351166
1.2911376953125,-0.4970806837081909
1.459843397140503,-0.42881283164024353
1.2784912586212158,-0.4714040756225586
2.097339153289795,-0.2793757915496826
2.003276824951172,-0.26189929246902466
2.001253843307495,-0.26334065198898315
1.459843397140503,-0.35877007246017456
1.6710004806518555,-0.40234246850013733
1.5581183433532715,-0.4273833930492401
1.3176782131195068,-0.4751703143119812
1.4761979579925537,-0.4245244860649109
0.7406941652297974,-0.6316185593605042
2.409503936767578,-0.24000459909439087
1.7466177940368652,-0.30263397097587585
1.4478678703308105,-0.4245244860649109
1.5186831951141357,-0.4280981123447418
0.8887332677841187,-0.630103349685669
2.1570606231689453,-0.24000459909439087
2.0677664279937744,-0.2793757915496826
1.4126778841018677,-0.4357386529445648
0.8931991457939148,-0.5859078168869019
1.6154909133911133,-0.3048253655433655
1.1893730163574219,-0.47660234570503235
1.7773410081863403,-0.2506125569343567
0.9517648816108704,-0.5481395125389099
1.5251609086990356,-0.35877007246017456
1.4296796321868896,-0.43639177083969116
0.7229538559913635,-0.7036479115486145
1.7076258659362793,-0.30263397097587585
1.9400583505630493,-0.2508378326892853
1.5635994672775269,-0.4280981123447418
0.7382419109344482,-0.564614474773407
1.5570766925811768,-0.415947824716568
1.3057883977890015,-0.4958634376525879
1.726205587387085,-0.30263397097587585
2.003278970718384,-0.26153895258903503
1.9799538850784302,-0.2508378326892853
2.4097607135772705,-0.24000459909439087
2.2011780738830566,-0.24000459909439087
0.694204568862915,-0.6215679049491882
2.067119836807251,-0.2793757915496826
0.828598141670227,-0.7086732387542725
1.6751036643981934,-0.3541317582130432
1.8222291469573975,-0.26097571849823
1.394347906112671,-0.436500608921051
1.3957841396331787,-0.4262687861919403
0.7223707437515259,-0.6048169136047363
1.6561473608016968,-0.35851454734802246
0.7966554164886475,-0.5863907933235168
2.1651086807250977,-0.24000459909439087
1.1952656507492065,-0.47660234570503235
1.3377723693847656,-0.47821342945098877
0.9121108651161194,-0.5761966109275818
2.081242561340332,-0.2793757915496826
1.1484315395355225,-0.47024697065353394
1.618603229522705,-0.40453386306762695
1.7060471773147583,-0.30263397097587585
0.9751265048980713,-0.5843619704246521
1.8456038236618042,-0.2506125569343567
2.038982629776001,-0.279015451669693
1.8115071058273315,-0.26108837127685547
2.086230516433716,-0.2793757915496826
1.5574135780334473,-0.4273833930492401
1.5103824138641357,-0.35948479175567627
1.2817531824111938,-0.49630260467529297
1.766208291053772,-0.26097571849823
1.296916127204895,-0.4751703143119812
1.437925100326538,-0.4262687861919403
1.3176804780960083,-0.47273582220077515
1.8945462703704834,-0.25117576122283936
0.9712156653404236,-0.584537923336029
1.8469505310058594,-0.26108837127685547
1.4849051237106323,-0.4266686737537384
1.0737652778625488,-0.43473020195961
1.4050841331481934,-0.4366094470024109
0.7258891463279724,-0.5780152678489685
1.582541584968567,-0.35877007246017456
1.7283557653427124,-0.30263397097587585
1.7734036445617676,-0.2607504427433014
1.2736256122589111,-0.47347894310951233
1.8369648456573486,-0.2504999041557312
0.7113514542579651,-0.685221791267395
0.8257429003715515,-0.5711759924888611
2.230543613433838,-0.24000459909439087
1.2594718933105469,-0.47218215465545654
1.9104708433151245,-0.26153895258903503
1.6256554126739502,-0.3508446514606476
1.5349090099334717,-0.41380366683006287
1.8346397876739502,-0.26153895258903503
0.8628770709037781,-0.6235558986663818
1.1283994913101196,-0.563223123550415
1.9836599826812744,-0.26108837127685547
1.8574678897857666,-0.2606377899646759
2.184553861618042,-0.24000459909439087
1.5701801776885986,-0.4280981123447418
2.277477264404297,-0.24000459909439087
1.4461508989334106,-0.36019954085350037
2.1570606231689453,-0.24000459909439087
1.655369758605957,-0.3596102297306061
1.1975611448287964,-0.47660234570503235
1.6791059970855713,-0.30263397097587585
1.3466908931732178,-0.44352200627326965
1.2899510860443115,-0.4404788911342621
1.9847615957260132,-0.2504999041557312
0.888117790222168,-0.5990027785301208
1.827561855316162,-0.2503872513771057
1.8068431615829468,-0.26097571849823
1.5732829570770264,-0.42881283164024353
1.6233692169189453,-0.31030383706092834
1.8054519891738892,-0.26120102405548096
1.2605808973312378,-0.4716634154319763
2.1018779277801514,-0.2793757915496826
1.1643998622894287,-0.47165927290916443
0.9307557344436646,-0.5488978028297424
1.5189886093139648,-0.4280981123447418
2.9815151691436768,-0.19524362683296204
1.4248939752578735,-0.4262687861919403
1.466663122177124,-0.36734673380851746
1.7655738592147827,-0.2506125569343567
1.4498416185379028,-0.35805535316467285
1.4478678703308105,-0.425239235162735
2.066352367401123,-0.2793757915496826
1.9366401433944702,-0.2508378326892853
1.7905892133712769,-0.2506125569343567
1.534899115562439,-0.42166560888290405
0.7874481678009033,-0.6316185593605042
0.7364270091056824,-0.6232430338859558
1.975939154624939,-0.26108837127685547
1.3634288311004639,-0.47821342945098877
2.07967472076416,-0.2793757915496826
1.1671255826950073,-0.4292902648448944
2.0613768100738525,-0.2620794475078583
2.021653175354004,-0.2626199722290039
1.3596882820129395,-0.4709099531173706
0.8921079635620117,-0.57936030626297
2.425504207611084,-0.24000459909439087
1.9520314931869507,-0.26108837127685547
1.2857158184051514,-0.47373831272125244
1.808300495147705,-0.2507251799106598
1.3574634790420532,-0.4374357759952545
1.7941373586654663,-0.2506125569343567
0.9344308972358704,-0.5542058944702148
2.748889446258545,-0.16807039082050323
0.8491052985191345,-0.5957290530204773
1.8805882930755615,-0.26097571849823
2.355693817138672,-0.24000459909439087
1.4846887588500977,-0.42309504747390747
1.5350176095962524,-0.3616289794445038
2.436652660369873,-0.24000459909439087
1.884786605834961,-0.26108837127685547
1.6056725978851318,-0.4100123345851898
2.074829339981079,-0.2793757915496826
1.6096413135528564,-0.35632315278053284
1.4465388059616089,-0.4173772931098938
1.4465175867080688,-0.35805535316467285
1.6487935781478882,-0.3607059419155121
2.3180136680603027,-0.24000459909439087
2.4230191707611084,-0.24000459909439087
1.9848052263259888,-0.26120102405548096
0.9076298475265503,-0.5488978028297424
1.5088038444519043,-0.425239235162735
0.953959047794342,-0.5488978028297424
1.3207287788391113,-0.4423047602176666
1.5685747861862183,-0.41094478964805603
1.5708050727844238,-0.4280981123447418
1.5931682586669922,-0.4102300703525543
1.5780762434005737,-0.42309504747390747
1.3798601627349854,-0.42637762427330017
1.9545009136199951,-0.2606377899646759
1.0135823488235474,-0.5489941835403442
1.6649888753890991,-0.3048253655433655
1.102967381477356,-0.4301951825618744
0.7309934496879578,-0.6952723860740662
2.1349987983703613,-0.2793757915496826
1.662002444267273,-0.3081124424934387
1.799988031387329,-0.2602998614311218
1.5149418115615845,-0.4280981123447418
1.9881905317306519,-0.2620794475078583
2.0740344524383545,-0.2793757915496826
1.2440459728240967,-0.4939683675765991
1.3373645544052124,-0.49464619159698486
2.4697797298431396,-0.2589944005012512
1.8828535079956055,-0.26153895258903503
1.2408093214035034,-0.49578389525413513
1.7847102880477905,-0.26142629981040955
0.8152263760566711,-0.5930911898612976
1.648432731628418,-0.4100123345851898
1.6655006408691406,-0.3618016242980957
1.2181570529937744,-0.47347894310951233
1.164406180381775,-0.46318548917770386
1.447310209274292,-0.4266686737537384
1.1029857397079468,-0.478568971157074
1.8015345335006714,-0.25106310844421387
1.9464014768600464,-0.26108837127685547
0.7223707437515259,-0.5428381562232971
1.22805655002594,-0.47347894310951233
1.5685749053955078,-0.4080858826637268
0.7364270091056824,-0.5629393458366394
0.7930880784988403,-0.5830405950546265
1.730305552482605,-0.30263397097587585
2.146925449371338,-0.24000459909439087
1.401473879814148,-0.42615994811058044
1.1085678339004517,-0.5738049149513245
2.2718091011047363,-0.24000459909439087
1.9429140090942383,-0.2508378326892853
2.08126163482666,-0.2793757915496826
0.9121355414390564,-0.55117267370224
0.8292010426521301,-0.7070363759994507
2.1651084423065186,-0.24000459909439087
1.3466912508010864,-0.4757789373397827
1.42104971408844,-0.42637762427330017
1.399645447731018,-0.436827152967453
1.6865290403366089,-0.30263397097587585
2.297856569290161,-0.24000459909439087
2.074843168258667,-0.2793757915496826
1.2587907314300537,-0.4965619742870331
1.1963613033294678,-0.46883466839790344
1.7514533996582031,-0.30263397097587585
0.7763844728469849,-0.5512136220932007
1.4231001138687134,-0.436500608921051
1.7076265811920166,-0.30263397097587585
2.2805678844451904,-0.24000459909439087
1.6197831630706787,-0.3157823383808136
1.488347053527832,-0.4273833930492401
1.8881126642227173,-0.2508378326892853
0.8629118800163269,-0.7037625908851624
1.7236602306365967,-0.30263397097587585
0.8849459886550903,-0.6366508603096008
2.0671308040618896,-0.2793757915496826
0.7789313793182373,-0.5528887510299683
2.0640554428100586,-0.279015451669693
1.8083405494689941,-0.26108837127685547
1.4645568132400513,-0.4280981123447418
1.3207223415374756,-0.4934289753437042
1.954916000366211,-0.2507251799106598
1.6208006143569946,-0.3092081546783447
1.7955002784729004,-0.2506125569343567
1.9787641763687134,-0.26142629981040955
1.2787818908691406,-0.4970806837081909
1.7204642295837402,-0.30263397097587585
1.617792010307312,-0.3059210479259491
1.437949538230896,-0.436500608921051
0.8921092748641968,-0.5515335202217102
0.9286856651306152,-0.5488978028297424
1.9833298921585083,-0.25117576122283936
0.7170501947402954,-0.5897409915924072
1.281732439994812,-0.49604326486587524
1.983660101890564,-0.2608630955219269
1.6086392402648926,-0.3979596495628357
1.8280341625213623,-0.25117576122283936
1.9187469482421875,-0.2607504427433014
1.586158037185669,-0.4280981123447418
2.266604423522949,-0.24000459909439087
2.061830520629883,-0.2622596323490143
1.1139792203903198,-0.4574054479598999
1.294586420059204,-0.4416961371898651
1.4125982522964478,-0.4264864921569824
1.7494213581085205,-0.30263397097587585
0.8009921312332153,-0.633293628692627
1.0790529251098633,-0.5526413321495056
0.7233342528343201,-0.6433442831039429
1.6541858911514282,-0.31030383706092834
2.006314992904663,-0.2620794475078583
1.6313700675964355,-0.36618444323539734
1.5773093700408936,-0.4238097667694092
1.2421746253967285,-0.4758131802082062
1.4085800647735596,-0.42637762427330017
0.8367551565170288,-0.5859078168869019
0.6891607642173767,-0.6366438269615173
0.7733996510505676,-0.5880658626556396
1.1516376733779907,-0.49496224522590637
0.9512435793876648,-0.5875710844993591
1.5722026824951172,-0.4102300703525543
1.1033722162246704,-0.4422886371612549
1.754341721534729,-0.26108837127685547
0.7748296856880188,-0.5428381562232971
1.1432923078536987,-0.42858409881591797
2.299882411956787,-0.24000459909439087
1.3449652194976807,-0.4830823838710785
0.7382388114929199,-0.6768462657928467
1.4512276649475098,-0.3616289794445038
1.9575326442718506,-0.26120102405548096
1.4689797163009644,-0.3623436987400055
2.227128028869629,-0.24000459909439087
1.9940407276153564,-0.27811458706855774
2.2675068378448486,-0.24000459909439087
1.6900092363357544,-0.30263397097587585
1.230938196182251,-0.4732195734977722
1.620800256729126,-0.35851454734802246
1.5870689153671265,-0.4280981123447418
2.205442190170288,-0.24000459909439087
1.9724347591400146,-0.26142629981040955
2.3860814571380615,-0.24000459909439087
1.8598711490631104,-0.2503872513771057
1.5780324935913086,-0.41165950894355774
0.9788660407066345,-0.5430995225906372
1.2137447595596313,-0.47373831272125244
1.5517123937606812,-0.4145183861255646
1.578903079032898,-0.4238097667694092
1.840522050857544,-0.25106310844421387
0.7662311792373657,-0.5796903967857361
2.1211111545562744,-0.2793757915496826
2.8813729286193848,-0.16807039082050323
0.7990289330482483,-0.5796903967857361
1.7999764680862427,-0.2503872513771057
2.055884599685669,-0.2622596323490143
1.5171363353729248,-0.36019954085350037
2.0163872241973877,-0.26316046714782715
1.3603535890579224,-0.43926164507865906
1.8434308767318726,-0.2503872513771057
0.7186653017997742,-0.5478634238243103
1.7603403329849243,-0.26142629981040955
1.9835090637207031,-0.2504999041557312
2.0252537727355957,-0.27829477190971375
1.694045901298523,-0.30263397097587585
1.465392827987671,-0.4259539544582367
0.8382011651992798,-0.5695390701293945
1.8122886419296265,-0.26142629981040955
1.1784112453460693,-0.4667162299156189
1.7181346416473389,-0.30263397097587585
1.3052667379379272,-0.47760480642318726
1.281732439994812,-0.4727008640766144
2.1823363304138184,-0.24000459909439087
2.398627758026123,-0.24000459909439087
1.4707459211349487,-0.36520257592201233
1.1929938793182373,-0.4667162299156189
2.13496470451355,-0.2793757915496826
1.7183879613876343,-0.30263397097587585
1.0476999282836914,-0.5745375752449036
1.8750536441802979,-0.26097571849823
1.6828092336654663,-0.30263397097587585
2.8180572986602783,-0.16807039082050323
0.7812344431877136,-0.6450193524360657
1.7358638048171997,-0.30263397097587585
0.870324969291687,-0.5957290530204773
1.9707807302474976,-0.2602998614311218
0.7885558605194092,-0.685221791267395
1.0350273847579956,-0.4527152180671692
1.253474235534668,-0.47192278504371643
1.7243977785110474,-0.30263397097587585
1.5578105449676514,-0.41380366683006287
1.2440650463104248,-0.4965619742870331
1.6440097093582153,-0.3037296533584595
1.2817904949188232,-0.4714040756225586
1.4261051416397095,-0.436500608921051
2.0597760677337646,-0.26189929246902466
2.5228443145751953,-0.24120394885540009
1.197777509689331,-0.47236543893814087
1.619411826133728,-0.4111080467700958
2.1006460189819336,-0.2793757915496826
1.782352328300476,-0.26097571849823
1.1807270050048828,-0.47377774119377136
1.4210493564605713,-0.4366094470024109
2.2214059829711914,-0.24000459909439087
2.0558879375457764,-0.2791956067085266
0.7573690414428711,-0.6986226439476013
1.8116893768310547,-0.26131364703178406
2.2039296627044678,-0.24000459909439087
2.645230770111084,-0.16807039082050323
1.1807270050048828,-0.49637454748153687
1.5124324560165405,-0.42238032817840576
1.0082744359970093,-0.4645044803619385
1.3449652194976807,-0.4672582447528839
1.548982858657837,-0.42166560888290405
1.534115195274353,-0.4238097667694092
1.5493441820144653,-0.4016534090042114
1.5896202325820923,-0.4145183861255646
0.9025170803070068,-0.5473811626434326
1.706709384918213,-0.30263397097587585
1.5148515701293945,-0.4273833930492401
1.5034620761871338,-0.4273833930492401
1.9913661479949951,-0.27811458706855774
1.7618341445922852,-0.26131364703178406
1.399645447731018,-0.42724841833114624
1.7497087717056274,-0.30263397097587585
1.7344316244125366,-0.30263397097587585
1.4763764142990112,-0.35948479175567627
0.9157665967941284,-0.590604305267334
2.21272611618042,-0.24000459909439087
1.457908034324646,-0.36019954085350037
1.2395288944244385,-0.47218215465545654
1.8120217323303223,-0.2608630955219269
0.7763843536376953,-0.6466944813728333
2.2392635345458984,-0.24000459909439087
1.7119946479797363,-0.30263397097587585
1.242056131362915,-0.4729602336883545
0.8164874911308289,-0.6450193524360657
0.957470715045929,-0.5852962136268616
1.5462329387664795,-0.4266686737537384
2.3375437259674072,-0.24000459909439087
2.7485928535461426,-0.16807039082050323
1.5724233388900757,-0.4259539544582367
1.6775661706924438,-0.30263397097587585
1.769992709159851,-0.2503872513771057
2.0511295795440674,-0.26298031210899353
2.613020181655884,-0.16807039082050323
1.9496965408325195,-0.26108837127685547
0.838201105594635,-0.5859078168869019
1.3109180927276611,-0.4666496217250824
1.392407774925232,-0.43617406487464905
2.6437578201293945,-0.16807039082050323
0.7150315046310425,-0.6383189558982849
1.7562938928604126,-0.25151368975639343
2.336779832839966,-0.24000459909439087
0.9334150552749634,-0.549656093120575
1.4284071922302246,-0.43671831488609314
1.1337988376617432,-0.4695408344268799
2.2177796363830566,-0.24000459909439087
2.6713573932647705,-0.16807039082050323
1.3444074392318726,-0.4922117292881012
0.7347792983055115,-0.6986226439476013
1.6825475692749023,-0.30263397097587585
0.7223707437515259,-0.5830405950546265
1.6086370944976807,-0.4111080467700958
1.6553699970245361,-0.35522744059562683
1.363258957862854,-0.43926164507865906
0.8208105564117432,-0.6399245858192444
1.010521411895752,-0.6079404950141907
1.2857155799865723,-0.4727008640766144
2.1416308879852295,-0.2793757915496826
1.5210354328155518,-0.4259539544582367
1.7025612592697144,-0.30263397097587585
1.933359980583191,-0.26120102405548096
1.4879781007766724,-0.4273833930492401
1.4821728467941284,-0.4238097667694092
1.1952929496765137,-0.4681285321712494
1.3798601627349854,-0.4362829029560089
2.225675106048584,-0.24000459909439087
1.8112809658050537,-0.2504999041557312
2.6023800373077393,-0.2597939670085907
1.4523811340332031,-0.4266686737537384
1.734450101852417,-0.30263397097587585
1.9492323398590088,-0.26142629981040955
1.5194201469421387,-0.3630584180355072
1.9693714380264282,-0.26142629981040955
1.7089118957519531,-0.30263397097587585
1.3975919485092163,-0.42615994811058044
1.357754111289978,-0.4715185761451721
1.5859853029251099,-0.4095153510570526
0.8273561596870422,-0.5940921902656555
1.3632713556289673,-0.47638756036758423
1.0291686058044434,-0.5784673094749451
1.314800500869751,-0.43804439902305603
1.2873492240905762,-0.4703013300895691
1.8385004997253418,-0.26131364703178406
1.3377434015274048,-0.43804439902305603
1.8991715908050537,-0.26142629981040955
0.9788294434547424,-0.5529239177703857
2.2260162830352783,-0.24000459909439087
0.8718395233154297,-0.57936030626297
1.5189647674560547,-0.4245244860649109
1.6197649240493774,-0.4100123345851898
1.525159239768982,-0.36019954085350037
1.6086392402648926,-0.4089166522026062
1.8874214887619019,-0.2506125569343567
1.859870433807373,-0.26131364703178406
1.2112363576889038,-0.4747757315635681
1.2433415651321411,-0.4727008640766144
1.5393449068069458,-0.42309504747390747
1.612831711769104,-0.30263397097587585
1.9053720235824585,-0.26097571849823
1.5329850912094116,-0.41380366683006287
1.644647240638733,-0.3059210479259491
1.4763822555541992,-0.4273833930492401
1.6403802633285522,-0.3607059419155121
1.3057808876037598,-0.4794306755065918
1.4126732349395752,-0.42615994811058044
1.5570669174194336,-0.41308894753456116
0.8887398838996887,-0.6137346625328064
1.568556547164917,-0.42881283164024353
2.513340950012207,-0.2597939670085907
1.9724260568618774,-0.26097571849823
1.2722653150558472,-0.4714040756225586
1.5012872219085693,-0.4245244860649109
1.5635936260223389,-0.4266686737537384
1.9400781393051147,-0.25128841400146484
1.7076258659362793,-0.30263397097587585
1.6436055898666382,-0.3081124424934387
2.221766233444214,-0.24000459909439087
1.841434359550476,-0.25128841400146484
1.9464879035949707,-0.25095048546791077
1.982701063156128,-0.25106310844421387
1.3008310794830322,-0.4715185761451721
1.6177927255630493,-0.3037296533584595
0.7229596972465515,-0.6249181032180786
1.6155176162719727,-0.35632315278053284
1.7773411273956299,-0.2504999041557312
1.7410887479782104,-0.30263397097587585
1.0751585960388184,-0.54810631275177
1.3448041677474976,-0.47212719917297363
1.0737361907958984,-0.5541530251502991
2.271515130996704,-0.24000459909439087
1.6280573606491089,-0.35741883516311646
0.7113565802574158,-0.5445132255554199
2.6702005863189697,-0.16807039082050323
1.7089107036590576,-0.30263397097587585
1.3162901401519775,-0.47273582220077515
2.028317451477051,-0.279015451669693
1.846088171005249,-0.25984928011894226
0.794217050075531,-0.5545638203620911
1.6799709796905518,-0.30263397097587585
1.8054072856903076,-0.2504999041557312
1.9887640476226807,-0.2773939073085785
1.717308759689331,-0.30263397097587585
1.9003626108169556,-0.26153895258903503
1.7177857160568237,-0.30263397097587585
1.8414678573608398,-0.26120102405548096
1.7786301374435425,-0.2504999041557312
2.461343765258789,-0.2404043823480606
1.402635931968689,-0.436827152967453
2.0822641849517822,-0.2793757915496826
1.223615050315857,-0.47192278504371643
1.756730079650879,-0.2508378326892853
2.066840887069702,-0.2793757915496826
1.1764436960220337,-0.4307025671005249
1.8919275999069214,-0.2507251799106598
2.2020840644836426,-0.24000459909439087
1.3448041677474976,-0.4964720606803894
1.4712636470794678,-0.425239235162735
1.7117056846618652,-0.30263397097587585
1.6878548860549927,-0.30263397097587585
2.186464786529541,-0.24000459909439087
2.5113351345062256,-0.25879451632499695
1.8035227060317993,-0.26108837127685547
1.8269388675689697,-0.2503872513771057
1.5635994672775269,-0.42309504747390747
1.4220713376998901,-0.42637762427330017
1.769992709159851,-0.26108837127685547
0.8703261017799377,-0.6284664869308472
1.4248939752578735,-0.436827152967453
1.779764175415039,-0.2507251799106598
1.6168243885040283,-0.3596102297306061
1.710221290588379,-0.30263397097587585
1.6553709506988525,-0.4078209400177002
1.6538077592849731,-0.3541317582130432
1.1866381168365479,-0.4773084819316864
1.5210353136062622,-0.3616289794445038
1.1820478439331055,-0.4695408344268799
1.1111958026885986,-0.54810631275177
1.5846538543701172,-0.42309504747390747
2.24179744720459,-0.24000459909439087
1.5825419425964355,-0.4073711633682251
0.7905735969543457,-0.6868969202041626
1.8574721813201904,-0.2508378326892853
2.6398825645446777,-0.16807039082050323
1.3362977504730225,-0.43865302205085754
1.4725384712219238,-0.3644878566265106
1.5348297357559204,-0.41237422823905945
2.0597760677337646,-0.2620794475078583
1.1194584369659424,-0.42868348956108093
1.535938024520874,-0.35948479175567627
0.825719952583313,-0.5973659157752991
1.7353968620300293,-0.30263397097587585
1.796487808227539,-0.2506125569343567
1.4018663167953491,-0.43671831488609314
1.8894565105438232,-0.2507251799106598
1.0234755277633667,-0.47236397862434387
1.3588372468948364,-0.436827152967453
1.4172793626785278,-0.42637762427330017
1.9387435913085938,-0.26097571849823
1.648927092552185,-0.3037296533584595
1.482834815979004,-0.4280981123447418
1.6484401226043701,-0.3070167601108551
1.1737821102142334,-0.4787207841873169
1.8495182991027832,-0.26153895258903503
1.1696654558181763,-0.46883466839790344
1.846088171005249,-0.25095048546791077
0.8512356281280518,-0.5629916191101074
1.3050508499145508,-0.4757789373397827
1.908170461654663,-0.26108837127685547
2.3307225704193115,-0.24000459909439087
1.717308759689331,-0.30263397097587585
0.7284493446350098,-0.6818715929985046
1.2236533164978027,-0.4950058162212372
0.7630279660224915,-0.6835467219352722
2.1287167072296143,-0.2793757915496826
1.7443790435791016,-0.30263397097587585
1.7177708148956299,-0.30263397097587585
1.4712635278701782,-0.4238097667694092
1.778630256652832,-0.26142629981040955
1.3396012783050537,-0.43804439902305603
1.2998663187026978,-0.43865302205085754
0.7942172884941101,-0.6048169136047363
1.7858039140701294,-0.25095048546791077
1.7567304372787476,-0.25095048546791077
1.1324888467788696,-0.47024697065353394
1.8919275999069214,-0.26142629981040955
2.0624849796295166,-0.27847492694854736
1.5708426237106323,-0.4259539544582367
1.1484216451644897,-0.4271717965602875
2.1145172119140625,-0.2793757915496826
1.4072495698928833,-0.42615994811058044
0.7189767360687256,-0.5780152678489685
0.8123088479042053,-0.6868969202041626
2.117685556411743,-0.2793757915496826
1.5358762741088867,-0.4238097667694092
1.7404195070266724,-0.30263397097587585
1.9035276174545288,-0.25095048546791077
1.6001149415969849,-0.36728012561798096
2.1976959705352783,-0.24000459909439087
1.7242802381515503,-0.30263397097587585
2.2507410049438477,-0.24000459909439087
1.4574846029281616,-0.42166560888290405
1.6168233156204224,-0.4089166522026062
1.2904304265975952,-0.46969273686408997
0.7947185039520264,-0.6751711964607239
1.9811760187149048,-0.2503872513771057
1.9775676727294922,-0.25117576122283936
1.679111123085022,-0.30263397097587585
1.5358766317367554,-0.4073711633682251
1.5194201469421387,-0.4238097667694092
2.415692090988159,-0.24000459909439087
2.2140631675720215,-0.24000459909439087
1.7514325380325317,-0.30263397097587585
1.5852361917495728,-0.4259539544582367
1.935782551765442,-0.26153895258903503
1.759307622909546,-0.26097571849823
0.9222870469093323,-0.6201780438423157
1.1612145900726318,-0.4744838774204254
1.9034903049468994,-0.26097571849823
0.8625378608703613,-0.6284664869308472
0.7201944589614868,-0.5847156643867493
1.8054519891738892,-0.26097571849823
2.212663412094116,-0.24000459909439087
1.5189887285232544,-0.4280981123447418
1.1785218715667725,-0.4970806837081909
1.4018663167953491,-0.42637762427330017
1.7226184606552124,-0.30263397097587585
1.0416016578674316,-0.5745375752449036
2.6959686279296875,-0.16807039082050323
2.2163000106811523,-0.24000459909439087
0.7223774790763855,-0.6952723860740662
1.9472922086715698,-0.26120102405548096
1.6136025190353394,-0.3092081546783447
1.3109309673309326,-0.4416961371898651
2.52695894241333,-0.2595940828323364
1.3632707595825195,-0.4739530682563782
1.7186530828475952,-0.30263397097587585
1.4284052848815918,-0.436500608921051
1.7163113355636597,-0.30263397097587585
1.6086375713348389,-0.30263397097587585
1.549871563911438,-0.4273833930492401
0.774552583694458,-0.5847156643867493
1.7440211772918701,-0.30263397097587585
1.655334234237671,-0.3070167601108551
1.628985047340393,-0.3059210479259491
1.728096604347229,-0.30263397097587585
1.608638882637024,-0.3541317582130432
1.0291684865951538,-0.5470293164253235
0.9286463856697083,-0.55117267370224
1.4043450355529785,-0.4360652267932892
0.9025200605392456,-0.5936375260353088
1.7236628532409668,-0.30263397097587585
1.5149251222610474,-0.425239235162735
1.6660271883010864,-0.3048253655433655
0.7150408625602722,-0.5780152678489685
0.9539539813995361,-0.549656093120575
