pair distance kmc [A],coulomb binding energy [eV]
1.990463137626648,-0.27239856123924255
0.4630936086177826,-0.8584340810775757
0.8155617117881775,-0.6423511505126953
1.3290818929672241,-0.38992202281951904
2.4449989795684814,-0.20082345604896545
1.479495644569397,-0.33895501494407654
2.2540500164031982,-0.20082345604896545
2.022223711013794,-0.27239856123924255
1.142077088356018,-0.5684263110160828
1.2641266584396362,-0.503155529499054
0.8396411538124084,-0.6428415179252625
0.8459175229072571,-0.641860842704773
1.1958438158035278,-0.32191774249076843
1.253836750984192,-0.3956078290939331
1.1057320833206177,-0.5210460424423218
2.0529980659484863,-0.20082345604896545
0.6757730841636658,-0.7699745297431946
1.405840516090393,-0.3366812467575073
0.8232543468475342,-0.597240149974823
1.0127577781677246,-0.5722517967224121
1.8296436071395874,-0.27239856123924255
2.1787455081939697,-0.20082345604896545
1.1649954319000244,-0.5722167491912842
1.3887635469436646,-0.3239334523677826
2.4359962940216064,-0.20082345604896545
1.0892682075500488,-0.513465166091919
1.5793348550796509,-0.27239856123924255
1.117126226425171,-0.39596205949783325
1.6598809957504272,-0.27239856123924255
2.827026605606079,-0.20082345604896545
1.0975819826126099,-0.5077795386314392
2.2002756595611572,-0.20082345604896545
2.1812570095062256,-0.20082345604896545
1.550379991531372,-0.27239856123924255
0.6704726219177246,-0.6585598587989807
1.029983639717102,-0.5859347581863403
1.5192506313323975,-0.3181605339050293
1.646496057510376,-0.27239856123924255
0.5742243528366089,-0.7215333580970764
1.254384994506836,-0.4015827178955078
3.0593788623809814,-0.16331499814987183
0.9404522180557251,-0.5939835906028748
1.1487698554992676,-0.4926178455352783
1.967625379562378,-0.27239856123924255
2.719015598297119,-0.20082345604896545
1.7878390550613403,-0.27239856123924255
2.1018996238708496,-0.20082345604896545
3.1496613025665283,-0.15689022839069366
1.0933308601379395,-0.5229412317276001
1.1893346309661865,-0.36971673369407654
1.8345882892608643,-0.27239856123924255
2.5325777530670166,-0.20082345604896545
1.7565398216247559,-0.27239856123924255
1.2078056335449219,-0.37768322229385376
1.1652265787124634,-0.5115699768066406
1.5629874467849731,-0.27239856123924255
3.1151139736175537,-0.16331499814987183
1.922868251800537,-0.27239856123924255
1.300387978553772,-0.320933997631073
1.2489163875579834,-0.3956078290939331
1.1585630178451538,-0.3978572487831116
2.1732676029205322,-0.20082345604896545
0.8559817671775818,-0.599201500415802
0.7000564336776733,-0.6582602858543396
1.8590238094329834,-0.27239856123924255
1.339080810546875,-0.39142176508903503
0.8080003261566162,-0.6364670991897583
1.1561025381088257,-0.5665311217308044
0.8631933331489563,-0.5967498421669006
1.981345772743225,-0.27239856123924255
1.5427618026733398,-0.27239856123924255
2.3530166149139404,-0.20082345604896545
3.292337417602539,-0.1509762704372406
2.8063721656799316,-0.20082345604896545
1.4253910779953003,-0.3192906677722931
1.358270525932312,-0.3426802158355713
1.844492793083191,-0.27239856123924255
0.48356300592422485,-0.775581419467926
1.654109239578247,-0.27239856123924255
1.6699692010879517,-0.27239856123924255
1.0310415029525757,-0.5239589810371399
1.6195969581604004,-0.27239856123924255
2.1097166538238525,-0.20082345604896545
2.375520706176758,-0.20082345604896545
3.371063709259033,-0.1509762704372406
2.447678565979004,-0.20082345604896545
0.746756374835968,-0.7171428203582764
1.3690805435180664,-0.320933997631073
1.4109909534454346,-0.38692253828048706
3.2430689334869385,-0.15689022839069366
1.0611333847045898,-0.5229412317276001
1.1417481899261475,-0.5058843493461609
0.8128827810287476,-0.5957691669464111
0.9016106128692627,-0.6389188170433044
1.0408445596694946,-0.5923738479614258
1.363765835762024,-0.3411804735660553
2.799452066421509,-0.20082345604896545
2.6291892528533936,-0.20082345604896545
1.5494744777679443,-0.27239856123924255
0.6282095313072205,-0.806305468082428
1.152955412864685,-0.5779023766517639
1.1391221284866333,-0.515360414981842
2.0410985946655273,-0.20082345604896545
1.237430214881897,-0.32191774249076843
0.9810619354248047,-0.5786908268928528
1.443331241607666,-0.3183865547180176
1.7875739336013794,-0.27239856123924255
1.6682952642440796,-0.27239856123924255
2.7460885047912598,-0.20082345604896545
2.2127416133880615,-0.20082345604896545
2.510695695877075,-0.20082345604896545
1.053814172744751,-0.39217162132263184
0.8760801553726196,-0.595278799533844
1.369724988937378,-0.3216838538646698
1.6219367980957031,-0.27239856123924255
1.2515268325805664,-0.397599458694458
1.0260953903198242,-0.5151052474975586
3.5280425548553467,-0.1404391974210739
0.5100752115249634,-0.7258698344230652
1.4625993967056274,-0.3183865547180176
1.5766838788986206,-0.27239856123924255
1.1784213781356812,-0.38166648149490356
1.310840129852295,-0.38692253828048706
1.2096319198608398,-0.5111220479011536
1.593287467956543,-0.27239856123924255
1.3540748357772827,-0.3269329369068146
2.818516492843628,-0.20082345604896545
2.6229848861694336,-0.20082345604896545
2.126249074935913,-0.20082345604896545
0.8637323379516602,-0.6403898000717163
1.4414081573486328,-0.3403111696243286
0.6530686020851135,-0.755442202091217
1.7612738609313965,-0.27239856123924255
1.1236510276794434,-0.3978572487831116
2.3928732872009277,-0.20082345604896545
1.030954122543335,-0.5827152729034424
1.386203646659851,-0.317934513092041
1.766921043395996,-0.27239856123924255
3.2148892879486084,-0.15689022839069366
2.0164778232574463,-0.27239856123924255
2.829771041870117,-0.20082345604896545
1.408177375793457,-0.319434255361557
0.6538097858428955,-0.6585598587989807
1.1261085271835327,-0.513465166091919
1.248173475265503,-0.5071387887001038
2.5119340419769287,-0.20082345604896545
2.523367166519165,-0.20082345604896545
1.7040324211120605,-0.27239856123924255
1.5851154327392578,-0.27239856123924255
1.7666867971420288,-0.27239856123924255
1.864792823791504,-0.27239856123924255
2.0088577270507812,-0.27239856123924255
0.7703929543495178,-0.7239896059036255
1.9832329750061035,-0.27239856123924255
2.371394395828247,-0.20082345604896545
1.4162884950637817,-0.38992202281951904
1.0148082971572876,-0.5191296935081482
0.5718576908111572,-0.7166892290115356
2.361633062362671,-0.20082345604896545
1.8815699815750122,-0.27239856123924255
1.582513451576233,-0.27239856123924255
1.6498137712478638,-0.27239856123924255
2.1928696632385254,-0.20082345604896545
1.3622593879699707,-0.39217162132263184
2.0561487674713135,-0.20082345604896545
1.4052122831344604,-0.34717944264411926
1.6977200508117676,-0.27239856123924255
2.204803943634033,-0.20082345604896545
2.5592992305755615,-0.20082345604896545
2.87681245803833,-0.20082345604896545
1.4165464639663696,-0.3366812467575073
1.6128063201904297,-0.27239856123924255
2.2198684215545654,-0.20082345604896545
1.1743239164352417,-0.3836580812931061
0.4870928227901459,-0.7534873485565186
1.36930513381958,-0.3404305875301361
0.6944036483764648,-0.5993776917457581
1.273490071296692,-0.40954920649528503
1.455073356628418,-0.33872899413108826
1.4309226274490356,-0.3391810357570648
2.524209976196289,-0.20082345604896545
3.6700897216796875,-0.1357196867465973
2.192878484725952,-0.20082345604896545
2.311946392059326,-0.20082345604896545
1.1099168062210083,-0.579797625541687
2.010425090789795,-0.27239856123924255
0.8292069435119629,-0.597240149974823
0.6381811499595642,-0.757864236831665
0.8920515775680542,-0.641860842704773
1.31205153465271,-0.3246833384037018
1.6281499862670898,-0.27239856123924255
1.1327887773513794,-0.5172556042671204
1.8185529708862305,-0.27239856123924255
1.8028936386108398,-0.27239856123924255
1.2117775678634644,-0.37369996309280396
1.367838740348816,-0.39142176508903503
1.9545022249221802,-0.27239856123924255
3.175032138824463,-0.15689022839069366
0.6370660066604614,-0.8329480886459351
1.6154918670654297,-0.27239856123924255
2.15364146232605,-0.20082345604896545
1.0072518587112427,-0.574666440486908
1.3712890148162842,-0.38617265224456787
1.1291224956512451,-0.5760071873664856
1.5112347602844238,-0.317934513092041
1.5432080030441284,-0.27239856123924255
2.1385421752929688,-0.20082345604896545
0.6474904417991638,-0.6706701517105103
1.083695411682129,-0.5077795386314392
1.0487297773361206,-0.5589503049850464
1.1437056064605713,-0.405438095331192
1.610288381576538,-0.27239856123924255
1.4359878301620483,-0.317934513092041
1.9603794813156128,-0.27239856123924255
2.049567461013794,-0.20082345604896545
2.750666379928589,-0.20082345604896545
1.8117669820785522,-0.27239856123924255
2.3433823585510254,-0.20082345604896545
1.0148677825927734,-0.5223491787910461
1.1255537271499634,-0.513465166091919
1.4148459434509277,-0.3449298143386841
1.642898678779602,-0.27239856123924255
1.8744843006134033,-0.27239856123924255
2.2536723613739014,-0.20082345604896545
2.6397948265075684,-0.20082345604896545
0.661162257194519,-0.6852024793624878
1.3517959117889404,-0.38917213678359985
0.5830757021903992,-0.8329480886459351
1.2232471704483032,-0.3836580812931061
1.2902415990829468,-0.3956078290939331
2.7681384086608887,-0.20082345604896545
3.0728304386138916,-0.16331499814987183
1.1332956552505493,-0.4073333144187927
1.5111719369888306,-0.3183865547180176
1.2757749557495117,-0.4035743176937103
1.491565465927124,-0.31951668858528137
2.642418146133423,-0.20082345604896545
1.4736342430114746,-0.3201947808265686
1.5125930309295654,-0.3394070863723755
2.0261168479919434,-0.27239856123924255
0.37038737535476685,-0.836340069770813
2.341245651245117,-0.20082345604896545
1.9052197933197021,-0.27239856123924255
1.5717778205871582,-0.27239856123924255
0.8401939868927002,-0.5977304577827454
1.3528366088867188,-0.3419303297996521
1.9732093811035156,-0.27239856123924255
3.222450017929077,-0.15689022839069366
0.9652835130691528,-0.5931786894798279
2.1290762424468994,-0.20082345604896545
2.48795485496521,-0.20082345604896545
1.1202107667922974,-0.39217162132263184
1.6345559358596802,-0.27239856123924255
0.9885709881782532,-0.5827152729034424
2.150595188140869,-0.20082345604896545
1.6395204067230225,-0.27239856123924255
2.073316812515259,-0.20082345604896545
1.8376926183700562,-0.27239856123924255
0.9026424884796143,-0.5957691669464111
2.543497323989868,-0.20082345604896545
1.7132089138031006,-0.27239856123924255
0.6354910731315613,-0.600430428981781
1.4706761837005615,-0.3190646469593048
2.650059938430786,-0.20082345604896545
1.3694194555282593,-0.3201841115951538
1.5049967765808105,-0.34008514881134033
1.0096975564956665,-0.5706420540809631
1.8432955741882324,-0.27239856123924255
1.1307775974273682,-0.5741119980812073
3.1165764331817627,-0.16331499814987183
0.5422922968864441,-0.6927287578582764
1.5407450199127197,-0.27239856123924255
1.6110719442367554,-0.27239856123924255
0.9836940765380859,-0.574666440486908
0.9095146656036377,-0.6408801674842834
1.6153357028961182,-0.27239856123924255
1.2674107551574707,-0.33187586069107056
2.4188945293426514,-0.20082345604896545
2.405622959136963,-0.20082345604896545
2.725468397140503,-0.20082345604896545
0.8307486772537231,-0.6428415179252625
2.922248125076294,-0.20082345604896545
3.181631565093994,-0.15689022839069366
0.8952297568321228,-0.5947884917259216
1.3715527057647705,-0.3396807312965393
2.504460573196411,-0.20082345604896545
2.2063541412353516,-0.20082345604896545
2.0874757766723633,-0.20082345604896545
1.2082765102386475,-0.3956078290939331
1.3671284914016724,-0.33518150448799133
1.5135663747787476,-0.3403111696243286
1.402962565422058,-0.39142176508903503
1.7283443212509155,-0.27239856123924255
1.94911789894104,-0.27239856123924255
0.8518410921096802,-0.6428415179252625
2.1426525115966797,-0.20082345604896545
2.3562963008880615,-0.20082345604896545
0.5011017918586731,-0.8225312829017639
1.273761510848999,-0.5131136178970337
0.5504286885261536,-0.6789199709892273
0.9671564102172852,-0.5875445604324341
2.6485424041748047,-0.20082345604896545
1.877673625946045,-0.27239856123924255
1.8696221113204956,-0.27239856123924255
2.304844379425049,-0.20082345604896545
1.7911615371704102,-0.27239856123924255
2.474850654602051,-0.20082345604896545
2.067949056625366,-0.20082345604896545
2.6732351779937744,-0.20082345604896545
0.8347357511520386,-0.599201500415802
1.3844918012619019,-0.3389308452606201
0.5218588709831238,-0.7949137091636658
1.0127708911895752,-0.5947884917259216
1.4032387733459473,-0.3389308452606201
2.926347255706787,-0.20082345604896545
0.6028788685798645,-0.6537157297134399
3.2942683696746826,-0.1509762704372406
1.2665345668792725,-0.32390937209129333
1.1784359216690063,-0.3936161994934082
1.1687434911727905,-0.5779023766517639
0.8509414196014404,-0.6423511505126953
1.2697149515151978,-0.5151052474975586
1.4485934972763062,-0.33985912799835205
0.6877388954162598,-0.7075572609901428
4.090824604034424,-0.12332276999950409
1.588693380355835,-0.27239856123924255
1.5843104124069214,-0.27239856123924255
1.2346198558807373,-0.32191774249076843
1.2414718866348267,-0.32590100169181824
1.1519099473953247,-0.5210460424423218
1.5561546087265015,-0.27239856123924255
0.5157426595687866,-0.7672961354255676
1.5022982358932495,-0.3192906677722931
2.2784013748168945,-0.20082345604896545
0.8434088826179504,-0.6433318257331848
1.758095622062683,-0.27239856123924255
0.9461865425109863,-0.5923738479614258
1.3174115419387817,-0.3381809890270233
2.2973623275756836,-0.20082345604896545
2.7072064876556396,-0.20082345604896545
2.764807939529419,-0.20082345604896545
1.093679666519165,-0.5703215599060059
1.512497067451477,-0.31861257553100586
0.48039737343788147,-0.6899669766426086
1.091111421585083,-0.3997524678707123
2.759402275085449,-0.20082345604896545
2.478703737258911,-0.20082345604896545
2.3491549491882324,-0.20082345604896545
1.2613061666488647,-0.41154083609580994
2.8611679077148438,-0.20082345604896545
1.7798528671264648,-0.27239856123924255
1.5582271814346313,-0.27239856123924255
2.8871090412139893,-0.20082345604896545
1.6802061796188354,-0.27239856123924255
2.8191287517547607,-0.20082345604896545
2.2868146896362305,-0.20082345604896545
1.3197424411773682,-0.3186843693256378
2.797544002532959,-0.20082345604896545
0.5739268660545349,-0.7409098148345947
2.793389081954956,-0.20082345604896545
1.5144742727279663,-0.33985912799835205
0.9812706112861633,-0.5794957280158997
1.924405574798584,-0.27239856123924255
1.376937747001648,-0.3396807312965393
1.9363508224487305,-0.27239856123924255
1.6548640727996826,-0.27239856123924255
1.4251196384429932,-0.3373728394508362
2.709228754043579,-0.20082345604896545
0.4093343913555145,-0.7893902063369751
1.4952527284622192,-0.338050901889801
1.4231033325195312,-0.31883862614631653
0.9446786642074585,-0.5931786894798279
2.411010980606079,-0.20082345604896545
1.5916286706924438,-0.27239856123924255
0.9801164865493774,-0.5175198912620544
0.5365363359451294,-0.7396786212921143
1.500015139579773,-0.3192906677722931
2.3889334201812744,-0.20082345604896545
1.113821029663086,-0.5779023766517639
1.5671066045761108,-0.27239856123924255
1.5444533824920654,-0.27239856123924255
1.0146194696426392,-0.5899592041969299
1.8596001863479614,-0.27239856123924255
1.9516457319259644,-0.27239856123924255
2.4199211597442627,-0.20082345604896545
1.8259789943695068,-0.27239856123924255
1.6116877794265747,-0.27239856123924255
1.7876551151275635,-0.27239856123924255
3.3741655349731445,-0.1509762704372406
1.8466657400131226,-0.27239856123924255
0.5042950510978699,-0.8335782885551453
1.7824273109436035,-0.27239856123924255
2.3748793601989746,-0.20082345604896545
1.2407901287078857,-0.5111220479011536
2.454976797103882,-0.20082345604896545
0.5809428095817566,-0.7505980730056763
0.8383344411849976,-0.6413704752922058
1.4142314195632935,-0.34792929887771606
2.098918914794922,-0.20082345604896545
1.0826863050460815,-0.513465166091919
1.9034817218780518,-0.27239856123924255
1.3571877479553223,-0.3404305875301361
1.371140956878662,-0.39067187905311584
3.091639280319214,-0.16331499814987183
1.1567870378494263,-0.5760071873664856
1.4318572282791138,-0.3192906677722931
1.9202260971069336,-0.27239856123924255
1.2970141172409058,-0.38767239451408386
0.8929619193077087,-0.641860842704773
1.3385745286941528,-0.317934513092041
0.806795597076416,-0.5957691669464111
1.5128612518310547,-0.3394070863723755
0.9316017031669617,-0.5819103717803955
1.8119770288467407,-0.27239856123924255
1.3870128393173218,-0.39067187905311584
3.5202889442443848,-0.1404391974210739
0.9336671829223633,-0.5947884917259216
1.7030295133590698,-0.27239856123924255
2.303192138671875,-0.20082345604896545
0.8830602169036865,-0.6403898000717163
1.3554718494415283,-0.38692253828048706
2.6622369289398193,-0.20082345604896545
1.9396158456802368,-0.27239856123924255
2.3705577850341797,-0.20082345604896545
1.4141886234283447,-0.39217162132263184
0.8977124691009521,-0.5947884917259216
1.7031376361846924,-0.27239856123924255
1.1276675462722778,-0.5779023766517639
3.031980037689209,-0.16331499814987183
1.6549965143203735,-0.27239856123924255
2.028231620788574,-0.27239856123924255
0.8886739611625671,-0.5962594747543335
0.4884892702102661,-0.7148227691650391
1.2141839265823364,-0.397599458694458
1.0898997783660889,-0.39406684041023254
1.487185001373291,-0.3192906677722931
2.0193889141082764,-0.27239856123924255
1.3070913553237915,-0.317934513092041
2.635941982269287,-0.20082345604896545
2.0390279293060303,-0.20082345604896545
1.6513525247573853,-0.27239856123924255
1.6460016965866089,-0.27239856123924255
2.1330411434173584,-0.20082345604896545
1.0509834289550781,-0.5191508531570435
0.902923047542572,-0.641860842704773
0.6966440677642822,-0.5980083346366882
2.1765551567077637,-0.20082345604896545
2.6890034675598145,-0.20082345604896545
1.2748106718063354,-0.38166648149490356
1.4943891763687134,-0.33985912799835205
1.3842450380325317,-0.3404305875301361
1.5146689414978027,-0.3403111696243286
1.3123390674591064,-0.3261830806732178
1.842063546180725,-0.27239856123924255
1.487509846687317,-0.34008514881134033
1.8979072570800781,-0.27239856123924255
2.8955793380737305,-0.20082345604896545
3.0829923152923584,-0.16331499814987183
1.8144776821136475,-0.27239856123924255
1.301781177520752,-0.3846729099750519
0.6243711113929749,-0.7917730808258057
2.287101984024048,-0.20082345604896545
0.9959536194801331,-0.5947884917259216
0.9203355312347412,-0.6408801674842834
1.982209324836731,-0.27239856123924255
1.3511617183685303,-0.38917213678359985
0.6291611194610596,-0.7941951751708984
0.822335422039032,-0.639899492263794
1.6945116519927979,-0.27239856123924255
1.7749888896942139,-0.27239856123924255
1.7314331531524658,-0.27239856123924255
2.406752109527588,-0.20082345604896545
2.714881658554077,-0.20082345604896545
1.1196106672286987,-0.515360414981842
1.3594785928726196,-0.3411804735660553
0.8341960906982422,-0.6428415179252625
1.1827672719955444,-0.49718067049980164
0.7334076166152954,-0.7294670343399048
1.606074333190918,-0.27239856123924255
1.3727129697799683,-0.3396807312965393
0.6631036996841431,-0.7142671942710876
0.8608409762382507,-0.6423511505126953
1.1359357833862305,-0.515360414981842
1.7676860094070435,-0.27239856123924255
1.4907773733139038,-0.34008514881134033
1.8269257545471191,-0.27239856123924255
2.640657424926758,-0.20082345604896545
2.833939790725708,-0.20082345604896545
2.2179317474365234,-0.20082345604896545
1.0772398710250854,-0.5077795386314392
0.38681724667549133,-0.6899669766426086
0.9362924098968506,-0.5151052474975586
1.2954097986221313,-0.38692253828048706
1.6573299169540405,-0.27239856123924255
2.3847243785858154,-0.20082345604896545
1.9320429563522339,-0.27239856123924255
2.6418936252593994,-0.20082345604896545
0.6575353145599365,-0.7070010304450989
1.3276151418685913,-0.3201841115951538
1.8378119468688965,-0.27239856123924255
1.2193505764007568,-0.5051471590995789
2.438241958618164,-0.20082345604896545
1.1397345066070557,-0.401647686958313
1.0186457633972168,-0.5167150497436523
0.624334990978241,-0.6294951438903809
1.2960165739059448,-0.3389308452606201
1.2970073223114014,-0.3396807312965393
1.0641018152236938,-0.39406684041023254
1.5468838214874268,-0.27239856123924255
0.6410043239593506,-0.680358350276947
2.577828884124756,-0.20082345604896545
1.869462013244629,-0.27239856123924255
1.6793863773345947,-0.27239856123924255
2.184757947921753,-0.20082345604896545
1.266697645187378,-0.37967485189437866
2.0224058628082275,-0.27239856123924255
1.7572418451309204,-0.27239856123924255
1.6423293352127075,-0.27239856123924255
1.766086459159851,-0.27239856123924255
1.2642908096313477,-0.503155529499054
3.137815237045288,-0.16331499814987183
0.9728770852088928,-0.5786908268928528
1.666643738746643,-0.27239856123924255
1.8798213005065918,-0.27239856123924255
1.180262804031372,-0.4035743176937103
1.045051097869873,-0.590764045715332
0.4257073402404785,-0.8087224960327148
0.3360588252544403,-0.698252260684967
0.5430018901824951,-0.6789199709892273
1.5158079862594604,-0.33963310718536377
2.333104133605957,-0.20082345604896545
1.4140018224716187,-0.3411804735660553
1.6012221574783325,-0.27239856123924255
2.348031520843506,-0.20082345604896545
1.2244858741760254,-0.317934513092041
1.4766744375228882,-0.33985912799835205
1.5120952129364014,-0.3181605339050293
1.9530812501907349,-0.27239856123924255
0.9969905018806458,-0.5151052474975586
1.918670892715454,-0.27239856123924255
1.6106679439544678,-0.27239856123924255
1.4293361902236938,-0.33985912799835205
2.810854434967041,-0.20082345604896545
0.6271310448646545,-0.7699745297431946
1.8313695192337036,-0.27239856123924255
1.3170061111450195,-0.3389308452606201
1.5671827793121338,-0.27239856123924255
1.7996923923492432,-0.27239856123924255
1.2079435586929321,-0.3936161994934082
1.907338261604309,-0.27239856123924255
0.908160388469696,-0.6428415179252625
2.210127592086792,-0.20082345604896545
1.2299400568008423,-0.397599458694458
1.9012236595153809,-0.27239856123924255
2.384803056716919,-0.20082345604896545
2.392505645751953,-0.20082345604896545
0.9449322819709778,-0.5899592041969299
1.7349680662155151,-0.27239856123924255
2.518444538116455,-0.20082345604896545
1.9177744388580322,-0.27239856123924255
1.3871428966522217,-0.39067187905311584
1.0642367601394653,-0.5115699768066406
0.5875957608222961,-0.7966172099113464
1.9364955425262451,-0.27239856123924255
1.343415379524231,-0.3396807312965393
1.9466001987457275,-0.27239856123924255
1.4871480464935303,-0.3190646469593048
3.1887617111206055,-0.15689022839069366
1.4276800155639648,-0.3371468186378479
1.799830436706543,-0.27239856123924255
1.0826146602630615,-0.5020939111709595
0.9208245277404785,-0.597240149974823
1.220890760421753,-0.5131136178970337
1.19074547290802,-0.40954920649528503
1.8703416585922241,-0.27239856123924255
1.743752360343933,-0.27239856123924255
1.558088779449463,-0.27239856123924255
3.380586624145508,-0.1509762704372406
2.3489573001861572,-0.20082345604896545
2.352405071258545,-0.20082345604896545
3.48396897315979,-0.14551006257534027
1.291236162185669,-0.40954920649528503
1.4287909269332886,-0.34008514881134033
1.9651097059249878,-0.27239856123924255
1.2429839372634888,-0.3836580812931061
0.631500780582428,-0.6730921864509583
1.9972813129425049,-0.27239856123924255
0.8850705623626709,-0.6408801674842834
2.0781121253967285,-0.20082345604896545
1.2845473289489746,-0.49917227029800415
1.2440130710601807,-0.5071387887001038
1.450027585029602,-0.33872899413108826
1.2815873622894287,-0.5131136178970337
1.896005630493164,-0.27239856123924255
1.2598415613174438,-0.38166648149490356
2.2154760360717773,-0.20082345604896545
1.6092197895050049,-0.27239856123924255
2.0335514545440674,-0.20082345604896545
1.2983988523483276,-0.38917213678359985
1.8401659727096558,-0.27239856123924255
1.5567100048065186,-0.27239856123924255
1.3486982583999634,-0.3359313905239105
1.3255174160003662,-0.3396807312965393
1.0054042339324951,-0.5183247923851013
1.7786548137664795,-0.27239856123924255
2.4506676197052,-0.20082345604896545
0.9622918367385864,-0.5939835906028748
2.4041502475738525,-0.20082345604896545
2.4401042461395264,-0.20082345604896545
0.8819093704223633,-0.6433318257331848
0.5537758469581604,-0.836340069770813
0.7109352946281433,-0.6664764285087585
1.2631291151046753,-0.5131136178970337
1.3329286575317383,-0.38842228055000305
1.106423258781433,-0.5286268591880798
3.1480484008789062,-0.15689022839069366
2.7673487663269043,-0.20082345604896545
3.325827121734619,-0.1509762704372406
0.7414529919624329,-0.6459360122680664
1.4708383083343506,-0.31861257553100586
2.648660898208618,-0.20082345604896545
1.3430570363998413,-0.317934513092041
2.442955493927002,-0.20082345604896545
3.0780134201049805,-0.16331499814987183
0.7816857099533081,-0.6377198100090027
1.5238929986953735,-0.3394070863723755
2.1997132301330566,-0.20082345604896545
0.7003315091133118,-0.7294670343399048
1.3599135875701904,-0.3359313905239105
0.5930893421173096,-0.6173848509788513
0.973357081413269,-0.5690322518348694
1.4674285650253296,-0.33985912799835205
0.672583818435669,-0.7118451595306396
1.7068921327590942,-0.27239856123924255
1.9656250476837158,-0.27239856123924255
1.815707802772522,-0.27239856123924255
1.7227630615234375,-0.27239856123924255
1.7646993398666382,-0.27239856123924255
1.4932050704956055,-0.3382769525051117
1.387620449066162,-0.3381809890270233
2.299384117126465,-0.20082345604896545
2.557687520980835,-0.20082345604896545
1.0309230089187622,-0.5867396593093872
1.1585174798965454,-0.5058843493461609
1.702483057975769,-0.27239856123924255
1.4859126806259155,-0.31951668858528137
1.5182971954345703,-0.33895501494407654
0.9586926102638245,-0.5762761831283569
0.6584803462028503,-0.6416054368019104
0.9372431039810181,-0.5811054706573486
1.6429810523986816,-0.27239856123924255
1.7336456775665283,-0.27239856123924255
1.6805832386016846,-0.27239856123924255
2.1224889755249023,-0.20082345604896545
0.5300120115280151,-0.792151927947998
0.4630686640739441,-0.8004372119903564
1.2990247011184692,-0.3381809890270233
0.7895748615264893,-0.606224536895752
1.3961235284805298,-0.3374311327934265
1.9417399168014526,-0.27239856123924255
2.2761659622192383,-0.20082345604896545
1.1460498571395874,-0.5779023766517639
1.7108405828475952,-0.27239856123924255
2.758476972579956,-0.20082345604896545
0.8245394825935364,-0.6413704752922058
1.862182378768921,-0.27239856123924255
1.2507050037384033,-0.3836580812931061
1.6729074716567993,-0.27239856123924255
2.905982494354248,-0.20082345604896545
1.3937197923660278,-0.3389308452606201
1.3630425930023193,-0.3201841115951538
1.4932231903076172,-0.3403111696243286
1.326751708984375,-0.3404305875301361
2.078233242034912,-0.20082345604896545
2.747880458831787,-0.20082345604896545
2.195439577102661,-0.20082345604896545
0.9606485962867737,-0.5923738479614258
2.701068162918091,-0.20082345604896545
1.2474368810653687,-0.5151052474975586
1.5913342237472534,-0.27239856123924255
0.7636294960975647,-0.733575165271759
2.923299551010132,-0.20082345604896545
0.8107163906097412,-0.5947884917259216
0.8945187926292419,-0.5957691669464111
1.5836859941482544,-0.27239856123924255
1.640227198600769,-0.27239856123924255
1.1775215864181519,-0.32789263129234314
1.6613457202911377,-0.27239856123924255
2.001347541809082,-0.27239856123924255
1.1717783212661743,-0.31992611289024353
1.4229732751846313,-0.3199687600135803
2.1487014293670654,-0.20082345604896545
1.3880435228347778,-0.319434255361557
2.1834564208984375,-0.20082345604896545
1.2177984714508057,-0.32988426089286804
1.465989351272583,-0.31861257553100586
1.5840189456939697,-0.27239856123924255
1.1032902002334595,-0.5608454942703247
1.3724223375320435,-0.3404305875301361
2.023893356323242,-0.27239856123924255
2.219794511795044,-0.20082345604896545
2.10862398147583,-0.20082345604896545
2.738692283630371,-0.20082345604896545
1.6216038465499878,-0.27239856123924255
0.5223922729492188,-0.7313933372497559
1.2446820735931396,-0.5151052474975586
1.8639161586761475,-0.27239856123924255
0.7623719573020935,-0.6363504528999329
2.4240527153015137,-0.20082345604896545
2.583811044692993,-0.20082345604896545
1.5883491039276123,-0.27239856123924255
2.0135884284973145,-0.27239856123924255
2.7313292026519775,-0.20082345604896545
1.821638822555542,-0.27239856123924255
0.7897161841392517,-0.648674726486206
2.321767568588257,-0.20082345604896545
3.065601110458374,-0.16331499814987183
1.4704830646514893,-0.33985912799835205
2.898334264755249,-0.20082345604896545
1.550851821899414,-0.27239856123924255
1.8239164352416992,-0.27239856123924255
2.6447408199310303,-0.20082345604896545
2.1534688472747803,-0.20082345604896545
1.074843406677246,-0.5172556042671204
0.618747889995575,-0.7966172099113464
2.149639844894409,-0.20082345604896545
1.728871464729309,-0.27239856123924255
1.2606816291809082,-0.3995910882949829
0.8949320912361145,-0.595278799533844
2.5903754234313965,-0.20082345604896545
1.3966822624206543,-0.320933997631073
2.270167350769043,-0.20082345604896545
2.07218599319458,-0.20082345604896545
1.4045215845108032,-0.3381809890270233
1.4022890329360962,-0.3381809890270233
1.9924367666244507,-0.27239856123924255
1.0455073118209839,-0.5778859853744507
1.2731151580810547,-0.501163899898529
1.3384264707565308,-0.39217162132263184
0.8889198899269104,-0.6428415179252625
1.9339139461517334,-0.27239856123924255
1.4548639059066772,-0.3403111696243286
0.5455927848815918,-0.7037757635116577
1.5986135005950928,-0.27239856123924255
1.4003808498382568,-0.3449298143386841
0.500933825969696,-0.8418635725975037
1.1964792013168335,-0.317934513092041
2.658796787261963,-0.20082345604896545
1.1178627014160156,-0.5570550560951233
