pair distance kmc [A],coulomb binding energy [eV]
1.1268643140792847,-0.5760337710380554
0.5673841834068298,-0.7900415658950806
1.761460304260254,-0.27665966749191284
1.7374844551086426,-0.27665966749191284
1.2558386325836182,-0.46213483810424805
0.9247724413871765,-0.4658551514148712
1.6518653631210327,-0.27665966749191284
0.9916582703590393,-0.46829453110694885
1.1653801202774048,-0.5800994634628296
1.2267879247665405,-0.45701104402542114
1.6362274885177612,-0.27665966749191284
1.0204658508300781,-0.5683091282844543
1.252294659614563,-0.3878399431705475
1.7125725746154785,-0.27665966749191284
1.2357484102249146,-0.3699066936969757
1.399497151374817,-0.3384733200073242
1.5754069089889526,-0.27665966749191284
1.0303294658660889,-0.4646354615688324
0.9125131368637085,-0.6421996355056763
1.0932859182357788,-0.44593265652656555
0.5260933041572571,-0.7724137902259827
1.3646798133850098,-0.35110411047935486
0.7379032373428345,-0.6412657499313354
0.9868066310882568,-0.4731732904911041
1.881492018699646,-0.27665966749191284
1.35090172290802,-0.3487650752067566
0.5557844042778015,-0.6975808143615723
1.6152013540267944,-0.27665966749191284
1.19707190990448,-0.3366020917892456
0.9624522924423218,-0.5829454064369202
1.5821737051010132,-0.27665966749191284
0.9463909268379211,-0.5756272673606873
1.1556615829467773,-0.44999831914901733
0.6551626920700073,-0.7690277695655823
0.9284816384315491,-0.5817257165908813
0.9842701554298401,-0.5622106790542603
0.9155191779136658,-0.5804795622825623
1.077172875404358,-0.3910462558269501
1.4098660945892334,-0.35016849637031555
2.226897954940796,-0.19251002371311188
1.5697944164276123,-0.27665966749191284
1.802686095237732,-0.27665966749191284
1.0921963453292847,-0.3829149305820465
1.275773286819458,-0.37759238481521606
2.2366323471069336,-0.19251002371311188
1.205810785293579,-0.340444952249527
1.3254835605621338,-0.3506363034248352
1.1405538320541382,-0.4581296443939209
0.3523911237716675,-0.8240044713020325
0.45078322291374207,-0.7995668053627014
1.350425362586975,-0.33894112706184387
1.6899631023406982,-0.27665966749191284
0.7564297914505005,-0.6396227478981018
1.2683042287826538,-0.3891209065914154
0.742155909538269,-0.6774114370346069
2.205548048019409,-0.19251002371311188
1.4464424848556519,-0.33768507838249207
1.0154798030853271,-0.5792863368988037
2.205408811569214,-0.19251002371311188
0.7578731179237366,-0.6749469637870789
0.48153257369995117,-0.7153924703598022
1.1108554601669312,-0.44999831914901733
1.3065739870071411,-0.35016849637031555
1.0357433557510376,-0.5744075775146484
0.9696412086486816,-0.46707484126091003
1.845563292503357,-0.27665966749191284
0.691005289554596,-0.6445517539978027
1.1939808130264282,-0.36734482645988464
0.6957777142524719,-0.6445517539978027
0.4126817286014557,-0.7914208769798279
1.153172254562378,-0.4642281234264374
0.7868082523345947,-0.6815189123153687
0.8232717514038086,-0.5784448385238647
1.4614254236221313,-0.3495977222919464
1.352333664894104,-0.3515719175338745
0.9955970048904419,-0.5719681978225708
1.5683444738388062,-0.27665966749191284
1.1267938613891602,-0.4540639817714691
1.80307936668396,-0.27665966749191284
0.5244635343551636,-0.7506914138793945
1.714154839515686,-0.27665966749191284
1.3929646015167236,-0.37730124592781067
1.534451961517334,-0.3494623601436615
2.07131028175354,-0.19251002371311188
0.5579854846000671,-0.6366407871246338
1.1536788940429688,-0.4520311653614044
1.7729276418685913,-0.27665966749191284
1.0215784311294556,-0.46829453110694885
0.41298893094062805,-0.6991006731987
1.0332050323486328,-0.4658551514148712
1.210452675819397,-0.3737495541572571
1.4597467184066772,-0.33714359998703003
0.6966700553894043,-0.6815189123153687
2.013901948928833,-0.27665966749191284
1.724929928779602,-0.27665966749191284
1.0605822801589966,-0.3869805932044983
1.7224887609481812,-0.27665966749191284
1.1169323921203613,-0.46829378604888916
1.967029333114624,-0.27665966749191284
0.47662630677223206,-0.8402963280677795
0.915619432926178,-0.6408431529998779
1.6113601922988892,-0.27665966749191284
1.0147526264190674,-0.5805060267448425
2.3221960067749023,-0.19251002371311188
1.424253225326538,-0.3494623601436615
2.131723165512085,-0.19251002371311188
1.1137763261795044,-0.5800994634628296
1.6158567667007446,-0.27665966749191284
1.344706416130066,-0.34923288226127625
1.3716518878936768,-0.3801080882549286
1.580993890762329,-0.27665966749191284
0.5110055208206177,-0.8294351100921631
1.4634603261947632,-0.3498684763908386
1.0965737104415894,-0.584165096282959
1.4804162979125977,-0.3493269681930542
0.6942481994628906,-0.640444278717041
1.2053736448287964,-0.3417258858680725
0.9937107563018799,-0.46707484126091003
1.0161322355270386,-0.5817257165908813
0.6916377544403076,-0.6059415936470032
1.169762372970581,-0.4520311653614044
1.955256700515747,-0.27665966749191284
1.2488669157028198,-0.46213483810424805
0.5606468319892883,-0.6933780908584595
1.0820432901382446,-0.4540639817714691
1.3021488189697266,-0.35203972458839417
1.509145736694336,-0.33700820803642273
1.3206828832626343,-0.38151150941848755
1.9496854543685913,-0.27665966749191284
1.13568913936615,-0.584165096282959
0.7423523664474487,-0.6486591696739197
1.5403759479522705,-0.27665966749191284
1.6035068035125732,-0.27665966749191284
1.8172633647918701,-0.27665966749191284
0.9545388221740723,-0.5768469572067261
1.2916452884674072,-0.39040184020996094
1.0534204244613647,-0.46626096963882446
2.149181365966797,-0.19251002371311188
0.5449391603469849,-0.788705587387085
1.415423035621643,-0.3394089341163635
1.0151536464691162,-0.5817257165908813
1.1202943325042725,-0.4601624608039856
0.9869896173477173,-0.5817257165908813
1.8667423725128174,-0.27665966749191284
1.0399284362792969,-0.5695288181304932
1.4104381799697876,-0.38244712352752686
0.5896202921867371,-0.6345394253730774
0.6426524519920349,-0.6576545834541321
1.5165115594863892,-0.3497330844402313
1.331619381904602,-0.35110411047935486
1.6753753423690796,-0.27665966749191284
0.8815677165985107,-0.6421996355056763
0.9218590259552002,-0.6421996355056763
1.3634871244430542,-0.3515719175338745
1.6735645532608032,-0.27665966749191284
1.2451432943344116,-0.4608538746833801
1.0323280096054077,-0.5756272673606873
1.0834648609161377,-0.47235944867134094
0.9689850807189941,-0.5792863368988037
1.8498207330703735,-0.27665966749191284
1.1741653680801392,-0.4608538746833801
1.5783984661102295,-0.27665966749191284
1.1514519453048706,-0.4520311653614044
0.7705665230751038,-0.6503021717071533
0.5249735713005066,-0.7751290798187256
1.4031767845153809,-0.3791724741458893
1.1660135984420776,-0.44796550273895264
1.4179223775863647,-0.33754971623420715
1.2865378856658936,-0.3417258858680725
1.400382399559021,-0.3408123552799225
1.1397262811660767,-0.5740009546279907
1.8309049606323242,-0.27665966749191284
0.9213326573371887,-0.5784448385238647
0.728210985660553,-0.6437302231788635
0.5466294884681702,-0.6855241656303406
1.277269721031189,-0.46213483810424805
1.133238434791565,-0.4621953070163727
2.067502498626709,-0.19251002371311188
0.7607306241989136,-0.6806973814964294
1.2595598697662354,-0.39040184020996094
0.8154668211936951,-0.6428778767585754
1.4481512308120728,-0.35000383853912354
1.0028551816940308,-0.5768469572067261
1.7619811296463013,-0.27665966749191284
1.1315726041793823,-0.46626096963882446
1.2540152072906494,-0.3378830552101135
0.4465184509754181,-0.8267198204994202
1.1785224676132202,-0.4493253529071808
1.1211302280426025,-0.571968138217926
2.0575461387634277,-0.19251002371311188
1.2913416624069214,-0.39040184020996094
1.240904688835144,-0.39552563428878784
1.4329016208648682,-0.33714359998703003
1.5348327159881592,-0.33700820803642273
0.9074543714523315,-0.5811578035354614
1.8381421566009521,-0.27665966749191284
1.757657527923584,-0.27665966749191284
1.2972244024276733,-0.3478294610977173
1.5446416139602661,-0.27665966749191284
1.1944350004196167,-0.3801542818546295
0.5914682149887085,-0.6891753077507019
1.3069220781326294,-0.346893846988678
1.5486609935760498,-0.27665966749191284
0.7485998868942261,-0.6848048567771912
1.0493441820144653,-0.584165096282959
0.7695794105529785,-0.6420872211456299
0.7441499829292297,-0.6461946964263916
0.781714677810669,-0.6379798054695129
1.6348129510879517,-0.27665966749191284
0.9488537311553955,-0.4634157717227936
0.6339787840843201,-0.7564194798469543
1.6523643732070923,-0.27665966749191284
2.009178876876831,-0.27665966749191284
1.1672008037567139,-0.5760337710380554
2.6064612865448,-0.19251002371311188
0.6300933957099915,-0.7732305526733398
1.8695130348205566,-0.27665966749191284
1.7648333311080933,-0.27665966749191284
0.7284972667694092,-0.6815189123153687
0.7341653108596802,-0.6437302231788635
0.9466524720191956,-0.4634157717227936
2.02726411819458,-0.27665966749191284
1.7340993881225586,-0.27665966749191284
1.6442145109176636,-0.27665966749191284
1.2986350059509277,-0.34923288226127625
1.0207985639572144,-0.4634157717227936
1.254773736000061,-0.37759238481521606
1.1396753787994385,-0.3869805932044983
1.2309356927871704,-0.46213483810424805
2.16544508934021,-0.19251002371311188
1.3042428493499756,-0.3506363034248352
1.1322592496871948,-0.4621953070163727
1.936147689819336,-0.27665966749191284
1.779981255531311,-0.27665966749191284
1.2558016777038574,-0.38143521547317505
1.1510225534439087,-0.44999831914901733
1.3566441535949707,-0.3497006893157959
1.6200037002563477,-0.27665966749191284
1.3590785264968872,-0.34923288226127625
0.4065989851951599,-0.7343995571136475
1.8159029483795166,-0.27665966749191284
0.9967848062515259,-0.5670894384384155
1.3183727264404297,-0.3506363034248352
1.679672360420227,-0.27665966749191284
0.8019955158233643,-0.6421996355056763
0.9091804623603821,-0.6415213942527771
1.1606149673461914,-0.571968138217926
0.8510180115699768,-0.5798013210296631
1.5866895914077759,-0.27665966749191284
1.0050928592681885,-0.5817257165908813
0.8459324240684509,-0.5791230797767639
0.8771162629127502,-0.6388084292411804
0.7198395729064941,-0.6815189123153687
1.1074328422546387,-0.389013409614563
1.3182287216186523,-0.3426835834980011
1.3453984260559082,-0.33706989884376526
2.2025210857391357,-0.19251002371311188
0.692350447177887,-0.6790544390678406
1.1862348318099976,-0.3455687165260315
1.216781735420227,-0.340444952249527
1.125028133392334,-0.5800994634628296
1.41363525390625,-0.3515719175338745
0.6933062076568604,-0.6815189123153687
1.480022668838501,-0.3367374837398529
1.1974316835403442,-0.3366020917892456
1.3185847997665405,-0.38057589530944824
0.38227200508117676,-0.7832750082015991
1.9956555366516113,-0.27665966749191284
2.2718260288238525,-0.19251002371311188
2.1220738887786865,-0.19251002371311188
1.5641210079193115,-0.27665966749191284
0.5913638472557068,-0.6429449319839478
1.4158923625946045,-0.3497006893157959
1.1284396648406982,-0.47032663226127625
1.9420057535171509,-0.27665966749191284
1.6132539510726929,-0.27665966749191284
0.39582955837249756,-0.7805597186088562
1.2851014137268066,-0.38143521547317505
1.3792179822921753,-0.38151150941848755
1.6411420106887817,-0.27665966749191284
1.0146689414978027,-0.584165096282959
2.6263208389282227,-0.19251002371311188
2.1014022827148438,-0.19251002371311188
1.1970545053482056,-0.38655900955200195
1.990652084350586,-0.27665966749191284
2.013108015060425,-0.27665966749191284
2.8255844116210938,-0.19251002371311188
0.8707559108734131,-0.5777665972709656
1.0882420539855957,-0.5780666470527649
1.3647446632385254,-0.3801080882549286
1.0120646953582764,-0.46951422095298767
1.0922280550003052,-0.3869805932044983
1.094794750213623,-0.3829149305820465
1.4127761125564575,-0.34736165404319763
1.4054605960845947,-0.35110411047935486
1.2625439167022705,-0.3839971125125885
0.8036799430847168,-0.6388084292411804
1.140453815460205,-0.4581296443939209
0.8931219577789307,-0.6401649117469788
1.3092581033706665,-0.3829149305820465
1.9438704252243042,-0.27665966749191284
0.9912954568862915,-0.5670894384384155
1.1865679025650024,-0.3968065679073334
1.2186307907104492,-0.3878399431705475
1.8563498258590698,-0.27665966749191284
0.9103079438209534,-0.6367737054824829
0.9555448889732361,-0.5768469572067261
0.8968168497085571,-0.5757318735122681
1.3573658466339111,-0.3810437023639679
0.9577910900115967,-0.4780520498752594
1.2864296436309814,-0.34941157698631287
1.9709197282791138,-0.27665966749191284
2.3767998218536377,-0.19251002371311188
1.0574263334274292,-0.5679024457931519
1.4249366521835327,-0.3495977222919464
0.5258850455284119,-0.8077126741409302
0.7931506037712097,-0.6363368034362793
1.276475191116333,-0.4506063163280487
1.3485835790634155,-0.3515719175338745
1.4166419506072998,-0.33894112706184387
0.8179426789283752,-0.5798013210296631
0.5640214681625366,-0.6807698011398315
0.9088116884231567,-0.6401649117469788
0.8714198470115662,-0.5777665972709656
1.2901300191879272,-0.39040184020996094
1.1153717041015625,-0.39511191844940186
1.0268433094024658,-0.4658551514148712
0.9736459255218506,-0.5756272673606873
0.5166118741035461,-0.7181077599525452
1.4925953149795532,-0.3494623601436615
1.1683769226074219,-0.46626096963882446
1.3196797370910645,-0.3398767411708832
0.8034839630126953,-0.5791230797767639
0.6135291457176208,-0.6429449319839478
0.8925621509552002,-0.5818360447883606
1.0046097040176392,-0.5695288181304932
0.9264743328094482,-0.584165096282959
1.0445516109466553,-0.5829454064369202
0.45507198572158813,-0.7561219930648804
0.7064473628997803,-0.6429087519645691
1.1102558374404907,-0.3910462558269501
1.9106943607330322,-0.27665966749191284
1.5725979804992676,-0.27665966749191284
1.4269565343856812,-0.3493269681930542
0.6048874258995056,-0.6492490768432617
0.8472148180007935,-0.5784448385238647
0.4571510851383209,-0.6800935864448547
1.8042254447937012,-0.27665966749191284
1.1551636457443237,-0.5679024457931519
0.8852383494377136,-0.5764101147651672
1.349639654159546,-0.33894112706184387
1.2252154350280762,-0.38655900955200195
0.8631333112716675,-0.6394866704940796
0.8084829449653625,-0.6428778767585754
0.6149154305458069,-0.6849725246429443
0.7145916223526001,-0.6774114370346069
2.312955617904663,-0.19251002371311188
1.532084584236145,-0.33714359998703003
1.6070518493652344,-0.27665966749191284
1.097213864326477,-0.3849477469921112
1.5519739389419556,-0.27665966749191284
1.1087864637374878,-0.4581296443939209
1.6602851152420044,-0.27665966749191284
1.2824403047561646,-0.3878399431705475
0.7102760672569275,-0.6461946964263916
1.0947983264923096,-0.47032663226127625
2.4893674850463867,-0.19251002371311188
0.856055498123169,-0.6415213942527771
1.5139102935791016,-0.3498684763908386
1.6092249155044556,-0.27665966749191284
1.292555570602417,-0.4595729410648346
1.2604076862335205,-0.3366020917892456
1.297539234161377,-0.34829726815223694
1.1562869548797607,-0.584165096282959
1.1031397581100464,-0.4764251112937927
1.2792348861694336,-0.3699066936969757
1.1841732263565063,-0.3366020917892456
2.4238815307617188,-0.19251002371311188
2.1135053634643555,-0.19251002371311188
1.2824558019638062,-0.4608538746833801
1.6701958179473877,-0.27665966749191284
0.7835208773612976,-0.6059415936470032
0.5795164108276367,-0.7627236247062683
0.9422178268432617,-0.4707339107990265
2.364522933959961,-0.19251002371311188
0.4287951588630676,-0.6583711504936218
1.5426188707351685,-0.27665966749191284
1.366066575050354,-0.33894112706184387
1.2938671112060547,-0.35624995827674866
0.35002174973487854,-0.7751290798187256
1.3888999223709106,-0.3506363034248352
1.5995560884475708,-0.27665966749191284
0.45564183592796326,-0.742545485496521
1.4646518230438232,-0.3367374837398529
1.172672152519226,-0.38527804613113403
1.0245202779769897,-0.4768323600292206
2.77982234954834,-0.19251002371311188
0.5847042798995972,-0.6954794526100159
0.9203822612762451,-0.6381301879882812
1.0157278776168823,-0.4719536006450653
1.5067470073699951,-0.35000383853912354
1.908613920211792,-0.27665966749191284
0.6791924238204956,-0.6856263279914856
2.5185387134552,-0.19251002371311188
1.4253379106521606,-0.3368728458881378
0.760876476764679,-0.6067630648612976
0.6478450298309326,-0.6807698011398315
0.46073174476623535,-0.7343995571136475
1.269288420677185,-0.37759238481521606
0.8618907332420349,-0.6401649117469788
0.6361771821975708,-0.6576545834541321
0.9953848719596863,-0.5780666470527649
1.3315649032592773,-0.3506363034248352
2.431915760040283,-0.19251002371311188
2.856872081756592,-0.19251002371311188
1.3045051097869873,-0.3366020917892456
0.7668477892875671,-0.6823403835296631
1.209466576576233,-0.340444952249527
2.0282201766967773,-0.27665966749191284
1.0544078350067139,-0.5780666470527649
0.4090478718280792,-0.7724137902259827
0.5590663552284241,-0.6366407871246338
1.120814323425293,-0.5800994634628296
0.7162020802497864,-0.679875910282135
1.2630703449249268,-0.3699066936969757
0.9369791746139526,-0.5731878876686096
1.3748481273651123,-0.34034454822540283
0.8921452164649963,-0.5770883560180664
1.0101304054260254,-0.5670894384384155
0.6168658137321472,-0.6429449319839478
1.7681151628494263,-0.27665966749191284
1.6512362957000732,-0.27665966749191284
1.4140130281448364,-0.35016849637031555
1.7309800386428833,-0.27665966749191284
1.5130772590637207,-0.3366020917892456
0.7370310425758362,-0.640444278717041
1.4476665258407593,-0.35000383853912354
2.457503318786621,-0.19251002371311188
1.169289231300354,-0.4621953070163727
1.4886133670806885,-0.33727896213531494
1.3753600120544434,-0.3829149305820465
0.6952484846115112,-0.6823403835296631
1.7265230417251587,-0.27665966749191284
1.4407020807266235,-0.33700820803642273
0.7871062755584717,-0.6059415936470032
1.258070945739746,-0.3366020917892456
1.472415804862976,-0.33741432428359985
0.9123009443283081,-0.5777665972709656
0.6803642511367798,-0.6437302231788635
1.714353084564209,-0.27665966749191284
1.1618119478225708,-0.47032663226127625
0.9481527209281921,-0.5780666470527649
1.7038377523422241,-0.27665966749191284
0.3693616986274719,-0.785990297794342
0.8367595672607422,-0.5798013210296631
0.9625235199928284,-0.5756272673606873
1.3963325023651123,-0.3819793164730072
0.6004031896591187,-0.7017835974693298
0.977872908115387,-0.46707484126091003
0.7872107625007629,-0.6470162272453308
1.1760998964309692,-0.38143521547317505
1.2193944454193115,-0.340444952249527
2.196119785308838,-0.19251002371311188
1.201878547668457,-0.3750304877758026
0.6131113767623901,-0.7732305526733398
1.0691406726837158,-0.4621953070163727
1.5430471897125244,-0.27665966749191284
1.2003587484359741,-0.340444952249527
1.0775314569473267,-0.4601624608039856
1.2505972385406494,-0.45316821336746216
1.6497914791107178,-0.27665966749191284
0.9074811935424805,-0.5838707685470581
0.8760978579521179,-0.5764101147651672
2.120279550552368,-0.19251002371311188
1.4422574043273926,-0.3494623601436615
1.0074474811553955,-0.4707339107990265
1.5154390335083008,-0.3497330844402313
1.3903470039367676,-0.3487650752067566
2.026411771774292,-0.27665966749191284
1.4631059169769287,-0.35000383853912354
1.1343796253204346,-0.3829149305820465
0.6923272609710693,-0.640444278717041
0.9027407765388489,-0.5831925272941589
0.7973001599311829,-0.6445517539978027
0.500454843044281,-0.7778443694114685
1.2758362293243408,-0.4608538746833801
2.2549054622650146,-0.19251002371311188
1.4493162631988525,-0.3367374837398529
1.636051893234253,-0.27665966749191284
1.5819846391677856,-0.27665966749191284
1.7971665859222412,-0.27665966749191284
1.2911691665649414,-0.38527804613113403
1.3912416696548462,-0.3506363034248352
0.7156805992126465,-0.6429087519645691
1.0245949029922485,-0.4634157717227936
1.6371721029281616,-0.27665966749191284
0.896711528301239,-0.6421996355056763
1.7759720087051392,-0.27665966749191284
1.7407060861587524,-0.27665966749191284
1.4296334981918335,-0.3495977222919464
0.5207746624946594,-0.6420793533325195
1.8389118909835815,-0.27665966749191284
0.7352371215820312,-0.6806973814964294
1.3009315729141235,-0.35437873005867004
1.0731536149978638,-0.4560967981815338
1.0704799890518188,-0.3829149305820465
0.37201887369155884,-0.788705587387085
1.150243878364563,-0.437801331281662
1.7912911176681519,-0.27665966749191284
1.2150663137435913,-0.39552563428878784
1.933032512664795,-0.27665966749191284
1.4047077894210815,-0.38244712352752686
0.8735468983650208,-0.6401649117469788
2.2195515632629395,-0.19251002371311188
1.3268524408340454,-0.38057589530944824
1.127839207649231,-0.4642281234264374
0.8172048926353455,-0.5770883560180664
1.3436130285263062,-0.34128016233444214
1.2408417463302612,-0.3878399431705475
0.5224342942237854,-0.7506914138793945
1.443032145500183,-0.3366020917892456
0.93204665184021,-0.5695288181304932
0.586022675037384,-0.6723642945289612
0.9385314583778381,-0.584165096282959
1.667588233947754,-0.27665966749191284
1.4983991384506226,-0.33714359998703003
1.171793818473816,-0.340444952249527
1.8627012968063354,-0.27665966749191284
0.7991921305656433,-0.6757684350013733
0.5131607055664062,-0.7724137902259827
0.852523148059845,-0.6381301879882812
1.5117334127426147,-0.35000383853912354
0.7921364903450012,-0.6067630648612976
1.0514063835144043,-0.5821322798728943
1.728793978691101,-0.27665966749191284
1.7602571249008179,-0.27665966749191284
2.2554287910461426,-0.19251002371311188
1.5906354188919067,-0.27665966749191284
1.5511574745178223,-0.27665966749191284
1.8211746215820312,-0.27665966749191284
0.5840915441513062,-0.6933780908584595
1.585178017616272,-0.27665966749191284
0.99359530210495,-0.5756272673606873
1.0622599124908447,-0.4540639817714691
1.3178255558013916,-0.34923288226127625
1.2052955627441406,-0.4544491469860077
1.3652924299240112,-0.35203972458839417
0.5060389637947083,-0.785990297794342
1.4779349565505981,-0.34892088174819946
2.452732563018799,-0.19251002371311188
0.49103423953056335,-0.742545485496521
1.1969983577728271,-0.45188724994659424
1.2470099925994873,-0.3839971125125885
1.337160587310791,-0.3487650752067566
1.3325121402740479,-0.33706989884376526
2.2511703968048096,-0.19251002371311188
0.8151538968086243,-0.5791230797767639
1.2110257148742676,-0.3788733184337616
1.3924059867858887,-0.33706989884376526
1.2537552118301392,-0.4582919776439667
0.7252469658851624,-0.6084060668945312
1.5343832969665527,-0.33727896213531494
0.8284977078437805,-0.6401649117469788
1.4918056726455688,-0.3493269681930542
1.0762405395507812,-0.5699353218078613
1.6280516386032104,-0.27665966749191284
1.28667414188385,-0.3801542818546295
0.6482621431350708,-0.632438063621521
1.1833553314208984,-0.3378830552101135
1.3480961322784424,-0.3525075316429138
1.4824339151382446,-0.3368728458881378
2.080608367919922,-0.19251002371311188
0.8855230808258057,-0.5777665972709656
2.0726358890533447,-0.19251002371311188
1.3177841901779175,-0.38057589530944824
1.2094727754592896,-0.3878399431705475
1.088130235671997,-0.3869805932044983
1.2374205589294434,-0.33916398882865906
0.9779884815216064,-0.5792863368988037
1.360684871673584,-0.3829149305820465
1.338607907295227,-0.3366020917892456
1.1828192472457886,-0.4608538746833801
0.5856287479400635,-0.6618573665618896
0.6246806979179382,-0.6681615114212036
1.271247148513794,-0.3878399431705475
2.407829761505127,-0.19251002371311188
1.6574524641036987,-0.27665966749191284
0.5934971570968628,-0.6177283525466919
1.3151171207427979,-0.3791724741458893
1.3217896223068237,-0.35016849637031555
1.5104411840438843,-0.3367374837398529
2.425158739089966,-0.19251002371311188
1.0316444635391235,-0.4707339107990265
1.395983099937439,-0.3810437023639679
0.6146929860115051,-0.6429449319839478
2.132061719894409,-0.19251002371311188
0.5783776044845581,-0.7795346975326538
1.8189340829849243,-0.27665966749191284
0.46407127380371094,-0.7805597186088562
1.090894103050232,-0.3849477469921112
1.4643220901489258,-0.3497330844402313
0.9349327087402344,-0.46829453110694885
1.3356976509094238,-0.3478294610977173
1.0153017044067383,-0.5731878876686096
1.302539348602295,-0.3515719175338745
1.444493293762207,-0.3366020917892456
0.46356162428855896,-0.7262536883354187
1.588409662246704,-0.27665966749191284
1.8693089485168457,-0.27665966749191284
2.346859931945801,-0.19251002371311188
1.8767529726028442,-0.27665966749191284
1.186384677886963,-0.3788733184337616
1.5085421800613403,-0.33700820803642273
1.6489263772964478,-0.27665966749191284
0.6084601283073425,-0.6912766695022583
0.6406424641609192,-0.6849725246429443
1.1676596403121948,-0.5780666470527649
1.7212539911270142,-0.27665966749191284
1.4616504907608032,-0.3495977222919464
0.9225389957427979,-0.6428778767585754
1.4374374151229858,-0.3490562438964844
2.47371244430542,-0.19251002371311188
2.1669373512268066,-0.19251002371311188
1.2567121982574463,-0.34300684928894043
1.009474515914917,-0.4731732904911041
0.9608687162399292,-0.5817257165908813
1.3295397758483887,-0.35344311594963074
1.1653618812561035,-0.5800994634628296
1.3087481260299683,-0.38151150941848755
1.4597896337509155,-0.34892088174819946
1.029701828956604,-0.5817257165908813
1.2048588991165161,-0.46213483810424805
1.023064374923706,-0.4707339107990265
1.2765296697616577,-0.34813061356544495
1.0831319093704224,-0.4621953070163727
1.18602454662323,-0.3788733184337616
0.39002153277397156,-0.7398301959037781
2.6070034503936768,-0.19251002371311188
1.162873387336731,-0.3910462558269501
1.6001038551330566,-0.27665966749191284
1.903503656387329,-0.27665966749191284
0.5863665342330933,-0.7711291313171387
2.1431000232696533,-0.19251002371311188
1.3204879760742188,-0.38244712352752686
1.3638187646865845,-0.35203972458839417
1.3185216188430786,-0.346893846988678
1.0403419733047485,-0.5780666470527649
0.5827035903930664,-0.7522167563438416
1.047126054763794,-0.584165096282959
1.6279672384262085,-0.27665966749191284
0.9727352261543274,-0.5805060267448425
1.2314215898513794,-0.3366020917892456
1.2955141067504883,-0.34923288226127625
0.48849552869796753,-0.7181077599525452
0.9018298387527466,-0.5777665972709656
2.1852636337280273,-0.19251002371311188
0.8442263007164001,-0.6408431529998779
1.6929948329925537,-0.27665966749191284
1.162449836730957,-0.39511191844940186
1.3984698057174683,-0.35110411047935486
1.1100009679794312,-0.3829149305820465
0.8150733113288879,-0.5791230797767639
0.44831371307373047,-0.8240044713020325
1.3918309211730957,-0.33894112706184387
1.1002237796783447,-0.46829378604888916
0.6880414485931396,-0.6420872211456299
1.1375116109848022,-0.4642281234264374
1.4422743320465088,-0.35000383853912354
1.0857182741165161,-0.39307907223701477
0.7297183275222778,-0.6437302231788635
1.0791198015213013,-0.40121039748191833
2.087606191635132,-0.19251002371311188
1.3157250881195068,-0.3810437023639679
0.43944793939590454,-0.7371149063110352
0.7874498963356018,-0.6396227478981018
1.6783584356307983,-0.27665966749191284
0.6859656572341919,-0.6864478588104248
0.9302188754081726,-0.4646354615688324
0.6417130827903748,-0.6597560048103333
1.1080305576324463,-0.47235944867134094
1.318130612373352,-0.3515719175338745
0.45246830582618713,-0.7995668053627014
1.3364017009735107,-0.3408123552799225
0.9478731751441956,-0.4780520498752594
2.06701397895813,-0.19251002371311188
2.2906057834625244,-0.19251002371311188
0.865962028503418,-0.5784448385238647
0.8116185069084167,-0.5777665972709656
1.0170037746429443,-0.5670894384384155
1.7749838829040527,-0.27665966749191284
0.5493085980415344,-0.7534067034721375
1.475396990776062,-0.3367374837398529
1.5968773365020752,-0.27665966749191284
1.1191760301589966,-0.4601624608039856
1.4014073610305786,-0.35016849637031555
1.3664723634719849,-0.37730124592781067
1.1759190559387207,-0.4634157717227936
1.3244915008544922,-0.3539109230041504
2.073376178741455,-0.19251002371311188
1.6860913038253784,-0.27665966749191284
0.4270850419998169,-0.7018159627914429
2.0873725414276123,-0.19251002371311188
0.893907904624939,-0.5791230797767639
1.8411290645599365,-0.27665966749191284
1.411288857460022,-0.346893846988678
1.7919305562973022,-0.27665966749191284
2.329148054122925,-0.19251002371311188
1.673534870147705,-0.27665966749191284
1.3621702194213867,-0.3366020917892456
1.152868390083313,-0.474392294883728
0.8717420101165771,-0.5764101147651672
1.5841387510299683,-0.27665966749191284
0.9372251629829407,-0.5805060267448425
1.261060357093811,-0.340444952249527
0.9090534448623657,-0.5770883560180664
0.5966820120811462,-0.7837374210357666
0.6336314082145691,-0.6597560048103333
1.4288469552993774,-0.35000383853912354
1.4770420789718628,-0.33700820803642273
1.4274237155914307,-0.34865012764930725
2.410552740097046,-0.19251002371311188
1.6988909244537354,-0.27665966749191284
0.7023593783378601,-0.6486591696739197
1.0281124114990234,-0.4646354615688324
1.4850174188613892,-0.3367374837398529
1.0426510572433472,-0.5756272673606873
0.9419214725494385,-0.5670894384384155
0.8009207248687744,-0.5764101147651672
0.8379291296005249,-0.6421996355056763
0.6145083904266357,-0.6807698011398315
1.0118989944458008,-0.46707484126091003
0.7984655499458313,-0.6363368034362793
1.133873462677002,-0.5760337710380554
1.86533522605896,-0.27665966749191284
1.1355074644088745,-0.47235944867134094
1.2833789587020874,-0.37631142139434814
0.5325688123703003,-0.6475099325180054
1.8719470500946045,-0.27665966749191284
1.4102075099945068,-0.38057589530944824
0.59394770860672,-0.7732305526733398
1.4582666158676147,-0.3498684763908386
1.8239235877990723,-0.27665966749191284
1.3367093801498413,-0.3497006893157959
1.48880934715271,-0.33714359998703003
1.8018431663513184,-0.27665966749191284
