pair distance kmc [A],coulomb binding energy [eV]
0.9995577931404114,-0.6278480291366577
0.9039347767829895,-0.6625516414642334
0.9039141535758972,-0.6660342216491699
0.9039142727851868,-0.6764819025993347
0.9039345979690552,-0.6259847283363342
0.9039140343666077,-0.5929003357887268
0.9039141535758972,-0.6764819025993347
0.9039763808250427,-0.6033480167388916
0.9039557576179504,-0.5632985234260559
0.90395587682724,-0.5946416258811951
1.0619776248931885,-0.47947049140930176
1.0619776248931885,-0.47947049140930176
1.0619964599609375,-0.47947049140930176
1.0619776248931885,-0.47947049140930176
1.0619776248931885,-0.47947049140930176
1.0619964599609375,-0.47947049140930176
1.0620030164718628,-0.47947049140930176
1.0620030164718628,-0.47947049140930176
1.0620218515396118,-0.47947049140930176
1.153367519378662,-0.47947049140930176
1.153367519378662,-0.47947049140930176
1.153385043144226,-0.47947049140930176
1.1534415483474731,-0.47947049140930176
1.1534415483474731,-0.47947049140930176
1.1534589529037476,-0.47947049140930176
1.1534416675567627,-0.47947049140930176
1.1534416675567627,-0.47947049140930176
1.1534591913223267,-0.47947049140930176
0.8366910219192505,-0.5523435473442078
0.8366910219192505,-0.5995272994041443
0.8366910219192505,-0.651000440120697
0.836691677570343,-0.6109657883644104
0.836691677570343,-0.5566329956054688
0.836691677570343,-0.5537733435630798
0.8366910219192505,-0.5909484028816223
0.8366910219192505,-0.6667283773422241
0.8366910219192505,-0.6753072142601013
1.0625790357589722,-0.47947049140930176
1.0625790357589722,-0.47947049140930176
1.06256902217865,-0.47947049140930176
1.0625760555267334,-0.47947049140930176
1.0625760555267334,-0.47947049140930176
1.0625660419464111,-0.47947049140930176
1.0625790357589722,-0.47947049140930176
1.0625790357589722,-0.47947049140930176
1.06256902217865,-0.47947049140930176
0.9107904434204102,-0.6834470629692078
0.9107902646064758,-0.5249903202056885
0.9107834696769714,-0.6050893068313599
0.9108074307441711,-0.5319554209709167
0.9108073115348816,-0.5929003357887268
0.9108005166053772,-0.685188353061676
0.9108075499534607,-0.5598159432411194
0.9108073711395264,-0.528472900390625
0.910800576210022,-0.6137957572937012
1.057517409324646,-0.47947049140930176
1.057539939880371,-0.47947049140930176
1.0575412511825562,-0.47947049140930176
1.057517409324646,-0.47947049140930176
1.057539939880371,-0.47947049140930176
1.0575412511825562,-0.47947049140930176
1.0575082302093506,-0.47947049140930176
1.0575307607650757,-0.47947049140930176
1.0575320720672607,-0.47947049140930176
0.9705018997192383,-0.5515837669372559
0.9705004692077637,-0.5225818753242493
0.9705018997192383,-0.5515837669372559
0.9705018997192383,-0.5247302055358887
0.9705004692077637,-0.525804340839386
0.9705018997192383,-0.5569545030593872
0.9705082774162292,-0.5290267467498779
0.9705068469047546,-0.5483613610267639
0.9705082774162292,-0.6246256232261658
0.6292938590049744,-0.7542666792869568
0.6292977929115295,-0.7265587449073792
0.6292938590049744,-0.720476508140564
0.6292941570281982,-0.7157458662986755
0.6292981505393982,-0.6981749534606934
0.6292941570281982,-0.7231796979904175
0.6292956471443176,-0.7170974612236023
0.6292996406555176,-0.6968233585357666
0.6292956471443176,-0.7333167791366577
1.166214108467102,-0.47947049140930176
1.1662137508392334,-0.47947049140930176
1.166214108467102,-0.47947049140930176
1.1662100553512573,-0.47947049140930176
1.1662096977233887,-0.47947049140930176
1.1662100553512573,-0.47947049140930176
1.1662328243255615,-0.47947049140930176
1.1662324666976929,-0.47947049140930176
1.1662328243255615,-0.47947049140930176
1.1150480508804321,-0.47947049140930176
1.115048885345459,-0.47947049140930176
1.1150480508804321,-0.47947049140930176
1.1150479316711426,-0.47947049140930176
1.1150487661361694,-0.47947049140930176
1.1150479316711426,-0.47947049140930176
1.115077257156372,-0.47947049140930176
1.115078091621399,-0.47947049140930176
1.115077257156372,-0.47947049140930176
0.8785046935081482,-0.6625516414642334
0.8785048723220825,-0.5406618714332581
0.8785049915313721,-0.6033480167388916
0.8785110116004944,-0.6747406721115112
0.8785111904144287,-0.6120544672012329
0.8785113096237183,-0.5859352350234985
0.8785110116004944,-0.6590691208839417
0.8785111904144287,-0.5876765251159668
0.8785113096237183,-0.6938947439193726
0.981214165687561,-0.6278480291366577
0.9812155961990356,-0.6278480291366577
0.9812155961990356,-0.6278480291366577
0.9811977744102478,-0.6278480291366577
0.9811992049217224,-0.6278480291366577
0.9811992049217224,-0.6278480291366577
0.9811980128288269,-0.6278480291366577
0.9811994433403015,-0.6278480291366577
0.9811994433403015,-0.6278480291366577
1.0557817220687866,-0.47947049140930176
1.0557752847671509,-0.47947049140930176
1.0557752847671509,-0.47947049140930176
1.055776596069336,-0.47947049140930176
1.0557701587677002,-0.47947049140930176
1.0557701587677002,-0.47947049140930176
1.055776596069336,-0.47947049140930176
1.0557701587677002,-0.47947049140930176
1.0557701587677002,-0.47947049140930176
0.7183934450149536,-0.7274084091186523
0.7183935642242432,-0.697027325630188
0.7183824181556702,-0.7243703007698059
0.7183926701545715,-0.7031035423278809
0.7183927893638611,-0.7253829836845398
0.7183816432952881,-0.7051289677619934
0.7183934450149536,-0.7253829836845398
0.7183935642242432,-0.7588022351264954
0.7183824181556702,-0.7658911347389221
1.1585206985473633,-0.47947049140930176
1.1585208177566528,-0.47947049140930176
1.1585034132003784,-0.47947049140930176
1.1585224866867065,-0.47947049140930176
1.1585224866867065,-0.47947049140930176
1.1585052013397217,-0.47947049140930176
1.1585206985473633,-0.47947049140930176
1.1585208177566528,-0.47947049140930176
1.1585034132003784,-0.47947049140930176
0.86958909034729,-0.6921534538269043
0.86958909034729,-0.6625516414642334
0.8695889115333557,-0.6764819025993347
0.8695927858352661,-0.5563334226608276
0.8695927858352661,-0.5929003357887268
0.8695926666259766,-0.6016067862510681
0.86958909034729,-0.685188353061676
0.86958909034729,-0.685188353061676
0.8695889115333557,-0.6033480167388916
1.1977959871292114,-0.4084884226322174
1.0802942514419556,-0.47947049140930176
1.080304741859436,-0.47947049140930176
1.080304741859436,-0.47947049140930176
1.0802849531173706,-0.47947049140930176
1.0802953243255615,-0.47947049140930176
1.0802953243255615,-0.47947049140930176
1.0802850723266602,-0.47947049140930176
1.0802955627441406,-0.47947049140930176
1.0802955627441406,-0.47947049140930176
1.1290863752365112,-0.47947049140930176
0.719206690788269,-0.7618403434753418
1.1290727853775024,-0.47947049140930176
0.7192270755767822,-0.7071543335914612
1.1290730237960815,-0.47947049140930176
0.7192268967628479,-0.7142432928085327
1.1291195154190063,-0.47947049140930176
0.7192209959030151,-0.7101924419403076
1.129106044769287,-0.47947049140930176
0.7192413806915283,-0.7284210920333862
1.1291061639785767,-0.47947049140930176
0.7192412614822388,-0.7638657093048096
1.1291193962097168,-0.47947049140930176
0.7192209959030151,-0.6909511089324951
1.1291059255599976,-0.47947049140930176
0.7192413806915283,-0.697027325630188
1.129106044769287,-0.47947049140930176
0.7192412614822388,-0.7000654339790344
1.0119532346725464,-0.6278480291366577
1.0119532346725464,-0.6278480291366577
1.0119531154632568,-0.6278480291366577
1.0119534730911255,-0.6278480291366577
1.0119534730911255,-0.6278480291366577
1.011953353881836,-0.6278480291366577
1.0119532346725464,-0.6278480291366577
1.0119532346725464,-0.6278480291366577
1.0119531154632568,-0.6278480291366577
1.086982011795044,-0.47947049140930176
1.0869593620300293,-0.47947049140930176
1.0869605541229248,-0.47947049140930176
1.086982011795044,-0.47947049140930176
1.0869593620300293,-0.47947049140930176
1.0869605541229248,-0.47947049140930176
1.0869953632354736,-0.47947049140930176
1.0869728326797485,-0.47947049140930176
1.086974024772644,-0.47947049140930176
