pair distance kmc [A],coulomb binding energy [eV]
1.3123409748077393,-0.38869932293891907
1.5242035388946533,-0.3470957577228546
1.4104729890823364,-0.31829676032066345
1.2204281091690063,-0.43137282133102417
2.2275710105895996,-0.2749219238758087
1.7480052709579468,-0.3878851532936096
1.154829978942871,-0.4296553134918213
1.508377194404602,-0.3811309337615967
2.2224676609039307,-0.2746846675872803
1.7829819917678833,-0.3878851532936096
1.8808599710464478,-0.3047480285167694
1.510230541229248,-0.32156938314437866
1.801753044128418,-0.3878851532936096
2.2313671112060547,-0.2753964960575104
1.273966908454895,-0.38869932293891907
1.6543270349502563,-0.33377543091773987
1.206024169921875,-0.4324462115764618
1.5147173404693604,-0.3196057975292206
1.9373931884765625,-0.30607423186302185
0.5503891706466675,-0.5967109799385071
1.8231911659240723,-0.3047480285167694
1.2489560842514038,-0.5236851572990417
1.0060017108917236,-0.5911848545074463
1.4606307744979858,-0.3451322019100189
2.0512351989746094,-0.25409841537475586
1.3981870412826538,-0.34176427125930786
2.639528274536133,-0.21262940764427185
1.0506004095077515,-0.5891205072402954
1.9082361459732056,-0.30608847737312317
1.6716018915176392,-0.33486855030059814
1.9212515354156494,-0.30608847737312317
2.1289923191070557,-0.27382692694664
1.6038235425949097,-0.347226083278656
2.0999622344970703,-0.27601897716522217
2.199732780456543,-0.2526181638240814
1.93701171875,-0.30481934547424316
0.8790139555931091,-0.6026402711868286
1.395449161529541,-0.3840058147907257
1.3454530239105225,-0.4653598666191101
1.2908822298049927,-0.39652180671691895
1.032349944114685,-0.582927405834198
0.8986877202987671,-0.5902429819107056
1.6406139135360718,-0.38405919075012207
2.045924425125122,-0.25574246048927307
1.9849169254302979,-0.30607423186302185
1.801753044128418,-0.3878851532936096
1.6094310283660889,-0.33377543091773987
1.0166940689086914,-0.49416011571884155
1.3871726989746094,-0.3871348202228546
2.0936923027038574,-0.27382692694664
1.7926970720291138,-0.3878851532936096
1.3123247623443604,-0.32142576575279236
1.1108050346374512,-0.5263674259185791
1.7151191234588623,-0.3343219757080078
1.6831092834472656,-0.3802332580089569
1.7721484899520874,-0.3878851532936096
0.6100998520851135,-0.5848523378372192
1.4090389013290405,-0.3495867848396301
1.9489573240280151,-0.3061455190181732
2.033396005630493,-0.30067965388298035
1.2521909475326538,-0.4399600028991699
1.1750950813293457,-0.4345930218696594
1.4684369564056396,-0.3470957577228546
1.5871788263320923,-0.3442370593547821
1.6647140979766846,-0.38077983260154724
2.1509103775024414,-0.3039677143096924
2.199732780456543,-0.2530927360057831
2.2445671558380127,-0.2519063651561737
1.92606782913208,-0.3061169981956482
0.5949310064315796,-0.5670644640922546
0.835342288017273,-0.5931533575057983
1.4336743354797363,-0.3949573040008545
1.4674333333969116,-0.34447768330574036
1.3063745498657227,-0.38557031750679016
0.9138669371604919,-0.5685330033302307
1.9169609546661377,-0.3061027526855469
2.3318440914154053,-0.2753964960575104
1.3674896955490112,-0.39652180671691895
0.9649799466133118,-0.5852329730987549
1.8025091886520386,-0.3878851532936096
1.419613003730774,-0.3308127820491791
2.144702434539795,-0.3045157492160797
1.1196943521499634,-0.4770990014076233
1.7446606159210205,-0.3878851532936096
2.029785633087158,-0.2590305507183075
1.6861037015914917,-0.3343219757080078
1.7249752283096313,-0.3878851532936096
2.3934926986694336,-0.22680296003818512
1.1948713064193726,-0.43673980236053467
2.465489625930786,-0.22680296003818512
0.8337679505348206,-0.6441453695297241
1.774229645729065,-0.3878851532936096
2.740769386291504,-0.21262940764427185
2.1564674377441406,-0.25245437026023865
1.3648185729980469,-0.3871348202228546
1.675795316696167,-0.38515233993530273
1.7851704359054565,-0.3878851532936096
1.377472162246704,-0.37618330121040344
1.5053850412368774,-0.38309451937675476
1.7550668716430664,-0.3878851532936096
1.3981870412826538,-0.3949573040008545
1.528231143951416,-0.3667314350605011
1.6171371936798096,-0.3442370593547821
0.8084190487861633,-0.5706220269203186
1.8544230461120605,-0.3047480285167694
1.0553637742996216,-0.6015066504478455
1.1937739849090576,-0.44640040397644043
2.333495855331421,-0.2753964960575104
2.529911756515503,-0.22680296003818512
2.02282977104187,-0.30232369899749756
1.590354561805725,-0.3806036412715912
1.1799824237823486,-0.4270792007446289
2.057281732559204,-0.30177566409111023
1.966304063796997,-0.3047623038291931
1.0414866209030151,-0.4900313913822174
1.7724500894546509,-0.3878851532936096
1.3958693742752075,-0.3370707631111145
2.477283239364624,-0.22680296003818512
0.9067735075950623,-0.6537029147148132
1.7113248109817505,-0.3354151248931885
2.3259389400482178,-0.2753964960575104
1.9931706190109253,-0.3061597943305969
1.9009236097335815,-0.3047480285167694
1.7067997455596924,-0.38679200410842896
2.119333267211914,-0.3061597943305969
1.7845417261123657,-0.3878851532936096
1.694481611251831,-0.38405919075012207
1.6240640878677368,-0.34872061014175415
0.8195152282714844,-0.5967109799385071
2.370957851409912,-0.2753964960575104
1.9131819009780884,-0.3061169981956482
1.29427170753479,-0.39652180671691895
1.6943153142929077,-0.37914013862609863
1.695306420326233,-0.38515233993530273
1.5445764064788818,-0.34822243452072144
0.9278805255889893,-0.5167630910873413
2.1139683723449707,-0.2710868716239929
0.9478312730789185,-0.6136229634284973
1.6551382541656494,-0.3818729519844055
1.7416901588439941,-0.3878851532936096
1.6638574600219727,-0.33486855030059814
2.172959804534912,-0.27601897716522217
1.7719972133636475,-0.3878851532936096
1.181311845779419,-0.4335196018218994
2.3084707260131836,-0.2753964960575104
1.0524466037750244,-0.5251254439353943
0.9430574774742126,-0.5651929974555969
2.0046257972717285,-0.30341970920562744
1.906320571899414,-0.3060457110404968
2.6596426963806152,-0.21262940764427185
1.6831094026565552,-0.3835126459598541
1.968509554862976,-0.3060457110404968
1.1509743928909302,-0.5208931565284729
1.3086940050125122,-0.3292482793331146
1.4157902002334595,-0.34176427125930786
1.3086910247802734,-0.32768377661705017
1.773056983947754,-0.3878851532936096
1.5081360340118408,-0.3222239017486572
1.989164113998413,-0.3061597943305969
2.4032585620880127,-0.22680296003818512
1.9843281507492065,-0.3047480285167694
0.9120725393295288,-0.6587129235267639
1.7189042568206787,-0.3846057653427124
1.6153913736343384,-0.3502151072025299
1.1833138465881348,-0.43137282133102417
1.567814588546753,-0.38259634375572205
1.6706031560897827,-0.3343219757080078
2.076659679412842,-0.30232369899749756
1.897781252861023,-0.3047480285167694
1.1967711448669434,-0.4732353985309601
2.2762699127197266,-0.2753964960575104
2.500532627105713,-0.22680296003818512
2.399421215057373,-0.22680296003818512
1.965442419052124,-0.3047623038291931
0.9518336057662964,-0.5735430121421814
1.6481465101242065,-0.38077983260154724
1.3760900497436523,-0.38869932293891907
1.9535168409347534,-0.3061169981956482
3.048809051513672,-0.2619285583496094
1.9477274417877197,-0.3047623038291931
1.755057692527771,-0.3878851532936096
1.4054653644561768,-0.3198612630367279
1.3029721975326538,-0.46692436933517456
1.6645888090133667,-0.3359616696834564
1.6761112213134766,-0.3873385787010193
2.068392515182495,-0.2530023753643036
1.0543334484100342,-0.5870561599731445
2.632676601409912,-0.21262940764427185
2.577390432357788,-0.21262940764427185
1.6300097703933716,-0.33650824427604675
1.858634114265442,-0.3047480285167694
2.0005924701690674,-0.30506375432014465
2.622612714767456,-0.21262940764427185
1.460381031036377,-0.3647678792476654
1.4814049005508423,-0.36542239785194397
1.3967139720916748,-0.38557031750679016
1.4431591033935547,-0.34971386194229126
2.163813591003418,-0.2749229669570923
2.6345791816711426,-0.21262940764427185
2.31960391998291,-0.2753964960575104
2.1846702098846436,-0.2782110571861267
1.866782546043396,-0.3047480285167694
1.5440914630889893,-0.3507132828235626
1.6041117906570435,-0.3646621108055115
1.7489612102508545,-0.3878851532936096
1.6861023902893066,-0.3873385787010193
1.3086880445480347,-0.4293763339519501
1.4118245840072632,-0.3261192739009857
1.3935946226119995,-0.3511512875556946
1.561340093612671,-0.3661566376686096
1.013069748878479,-0.5849917531013489
2.2937209606170654,-0.2753964960575104
1.6016628742218018,-0.3352699279785156
2.032504081726074,-0.2535504102706909
1.447265386581421,-0.3503683805465698
0.9446823596954346,-0.5685330033302307
1.3627151250839233,-0.38869932293891907
1.8669021129608154,-0.3047480285167694
1.8669021129608154,-0.3047480285167694
2.1158900260925293,-0.30177566409111023
1.775023102760315,-0.3878851532936096
1.4196127653121948,-0.39652180671691895
1.5445764064788818,-0.36715298891067505
2.3233747482299805,-0.2753964960575104
2.325939178466797,-0.2753964960575104
2.1697919368743896,-0.2530023753643036
1.1601656675338745,-0.5208931565284729
1.9131819009780884,-0.3060171902179718
0.959373950958252,-0.6620529294013977
0.8195152282714844,-0.5860382318496704
1.1196943521499634,-0.4588514268398285
1.7998467683792114,-0.3878851532936096
1.5253857374191284,-0.3510228991508484
2.5483884811401367,-0.22680296003818512
1.387163519859314,-0.3229902684688568
1.1044492721557617,-0.4278305768966675
1.2977222204208374,-0.4622308611869812
1.5958478450775146,-0.347226083278656
1.0513615608215332,-0.609764039516449
1.9657543897628784,-0.3047480285167694
1.0506535768508911,-0.5870561599731445
1.7219958305358887,-0.3878851532936096
2.5976879596710205,-0.21262940764427185
1.5367103815078735,-0.36416396498680115
2.309061288833618,-0.2753964960575104
2.290048837661743,-0.2753964960575104
2.641875743865967,-0.21262940764427185
2.8106040954589844,-0.2619285583496094
1.9518376588821411,-0.3061312735080719
1.7792617082595825,-0.3878851532936096
1.9458969831466675,-0.3061169981956482
1.7559348344802856,-0.3878851532936096
1.9894691705703735,-0.3048478662967682
1.3884037733078003,-0.36210280656814575
2.3289804458618164,-0.2753964960575104
1.5934700965881348,-0.34921878576278687
2.4374799728393555,-0.22680296003818512
1.5721521377563477,-0.34473520517349243
1.35642671585083,-0.32768377661705017
2.207393169403076,-0.27515920996665955
2.3084707260131836,-0.2753964960575104
1.8376027345657349,-0.3047480285167694
1.6427674293518066,-0.3818729519844055
2.158271074295044,-0.2721828818321228
1.547272801399231,-0.362669438123703
1.2578412294387817,-0.37931230664253235
1.9683586359024048,-0.30479082465171814
1.5935128927230835,-0.3651602864265442
2.379866600036621,-0.22680296003818512
2.082737445831299,-0.2535504102706909
1.084854245185852,-0.5208931565284729
1.5502307415008545,-0.33576810359954834
1.3801847696304321,-0.31829676032066345
1.1626324653625488,-0.42922601103782654
1.2460169792175293,-0.44103339314460754
1.7084791660308838,-0.3403341770172119
1.609786033630371,-0.3691456913948059
1.8847157955169678,-0.3047480285167694
1.6698123216629028,-0.386245459318161
2.1139307022094727,-0.25409841537475586
2.1771228313446045,-0.2721828818321228
2.1193153858184814,-0.2765670120716095
1.7809616327285767,-0.3878851532936096
1.6861023902893066,-0.386245459318161
1.1733611822128296,-0.43137282133102417
1.013069748878479,-0.6138927936553955
1.9972704648971558,-0.30480507016181946
1.393594741821289,-0.32768377661705017
0.9467132091522217,-0.6052729487419128
1.4118245840072632,-0.3370707631111145
1.7489612102508545,-0.3878851532936096
1.1791574954986572,-0.4743087887763977
1.3086879253387451,-0.43719884753227234
1.524213194847107,-0.3804764151573181
1.5828227996826172,-0.3656584620475769
0.9724132418632507,-0.6503629088401794
2.029920816421509,-0.2530023753643036
0.9267742037773132,-0.5885729789733887
2.1286802291870117,-0.25409841537475586
1.785170316696167,-0.3878851532936096
1.83046555519104,-0.3047480285167694
1.4400999546051025,-0.32142576575279236
1.8750150203704834,-0.3047480285167694
2.538572072982788,-0.22680296003818512
1.6418464183807373,-0.3813263773918152
1.7014553546905518,-0.3818729519844055
1.5894925594329834,-0.3342736065387726
1.8336976766586304,-0.3047480285167694
1.8970279693603516,-0.3047480285167694
1.809247374534607,-0.3878851532936096
1.5965865850448608,-0.33676445484161377
2.240546941757202,-0.2526181638240814
1.937559723854065,-0.3061027526855469
1.6375964879989624,-0.38515233993530273
1.6384607553482056,-0.3873385787010193
2.0008299350738525,-0.3045157492160797
1.656053900718689,-0.3818729519844055
1.036316156387329,-0.6448581218719482
1.3564149141311646,-0.3464577794075012
1.0629323720932007,-0.5932492017745972
1.367488980293274,-0.3433287739753723
1.741884708404541,-0.3878851532936096
1.4098683595657349,-0.468488872051239
1.566597819328308,-0.36366578936576843
1.3365758657455444,-0.43406984210014343
2.0387964248657227,-0.25409841537475586
2.0705225467681885,-0.3056117594242096
1.3195539712905884,-0.32142576575279236
0.9067733287811279,-0.6637228727340698
1.6038267612457275,-0.3467279076576233
1.8461045026779175,-0.3047480285167694
1.4896520376205444,-0.3772037923336029
1.2805562019348145,-0.4246828258037567
2.2560439109802246,-0.25285544991493225
1.625598430633545,-0.33377543091773987
1.7447865009307861,-0.3878851532936096
1.0129854679107666,-0.5127393007278442
1.2309390306472778,-0.46464818716049194
2.2259459495544434,-0.25214362144470215
1.5450984239578247,-0.3497169315814972
1.8778622150421143,-0.3047480285167694
2.22135329246521,-0.2753964960575104
1.0643068552017212,-0.4982888102531433
2.0346319675445557,-0.30341970920562744
1.25785493850708,-0.3229902684688568
1.2456589937210083,-0.47216200828552246
0.5962032675743103,-0.588409960269928
1.5978597402572632,-0.3656584620475769
2.4534311294555664,-0.22680296003818512
1.08782958984375,-0.4880475401878357
0.9356376528739929,-0.6820929050445557
1.3894076347351074,-0.33237728476524353
2.2796833515167236,-0.2753964960575104
1.7553881406784058,-0.3878851532936096
2.363325357437134,-0.2753964960575104
2.176652193069458,-0.28149914741516113
1.1833313703536987,-0.4335196018218994
1.644978642463684,-0.3856988847255707
1.1132174730300903,-0.5062950849533081
1.3417304754257202,-0.4716178774833679
2.404374837875366,-0.22680296003818512
2.596766471862793,-0.21262940764427185
1.3872624635696411,-0.3198612630367279
1.7724368572235107,-0.3878851532936096
1.072416067123413,-0.5008208155632019
1.2431435585021973,-0.4753822088241577
2.4160118103027344,-0.22680296003818512
1.4698935747146606,-0.34644123911857605
1.3054869174957275,-0.3777478039264679
2.1241843700408936,-0.30506375432014465
1.456925392150879,-0.36084073781967163
1.3850072622299194,-0.34176427125930786
2.044348955154419,-0.30506375432014465
1.3427088260650635,-0.391828328371048
1.2905181646347046,-0.39339280128479004
1.2030761241912842,-0.44747379422187805
1.8185317516326904,-0.3047480285167694
1.0051429271697998,-0.4755809009075165
2.786893844604492,-0.2619285583496094
2.3989391326904297,-0.22680296003818512
1.5366514921188354,-0.36665481328964233
1.9654512405395508,-0.3061597943305969
1.8534890413284302,-0.3047480285167694
1.1882953643798828,-0.4399600028991699
1.9074138402938843,-0.3048335909843445
1.9649466276168823,-0.3061312735080719
1.9360493421554565,-0.3047480285167694
1.708139181137085,-0.3829660713672638
1.2786442041397095,-0.4716178774833679
1.5904232263565063,-0.3497169315814972
2.6569955348968506,-0.21262940764427185
1.0094096660614014,-0.5065462589263916
2.1904544830322266,-0.27515920996665955
1.8333992958068848,-0.3047480285167694
2.4647457599639893,-0.22680296003818512
1.8751213550567627,-0.3047480285167694
1.7893773317337036,-0.3878851532936096
1.5769667625427246,-0.3631676137447357
1.492000937461853,-0.3628042936325073
1.9445979595184326,-0.3060029149055481
0.9391143918037415,-0.6319929361343384
1.0322813987731934,-0.5003531575202942
1.1982531547546387,-0.4807491898536682
0.8084191083908081,-0.6453312039375305
1.6376172304153442,-0.3846057653427124
1.8203588724136353,-0.3047480285167694
1.7997723817825317,-0.3878851532936096
1.1044492721557617,-0.4752742350101471
1.2937841415405273,-0.3840058147907257
1.755356788635254,-0.3878851532936096
1.7542495727539062,-0.3878851532936096
2.1632285118103027,-0.2546464204788208
1.3735216856002808,-0.38869932293891907
1.6267330646514893,-0.362669438123703
0.9105703234672546,-0.6787528991699219
1.9096118211746216,-0.3048621118068695
1.7886488437652588,-0.3878851532936096
1.8561259508132935,-0.3047480285167694
1.050164818763733,-0.5044819116592407
2.610206365585327,-0.21262940764427185
1.5253894329071045,-0.3418595790863037
1.8533951044082642,-0.3047480285167694
2.8301808834075928,-0.2619285583496094
1.046454906463623,-0.4920957386493683
1.4196159839630127,-0.38557031750679016
1.7383074760437012,-0.3878851532936096
1.34544038772583,-0.42311832308769226
1.8902654647827148,-0.3047480285167694
2.538877487182617,-0.22680296003818512
2.255066156387329,-0.27515920996665955
1.2576099634170532,-0.391828328371048
1.7710565328598022,-0.3878851532936096
1.4848299026489258,-0.38309451937675476
1.3471262454986572,-0.4450213611125946
1.4041979312896729,-0.34176427125930786
1.313271164894104,-0.39339280128479004
1.8098924160003662,-0.3878851532936096
1.239654302597046,-0.4496206045150757
1.0166590213775635,-0.5973778963088989
2.1177337169647217,-0.3061597943305969
2.398409843444824,-0.22680296003818512
1.5267614126205444,-0.36738595366477966
1.3582603931427002,-0.3542802929878235
1.683571696281433,-0.38679200410842896
1.4076346158981323,-0.3871348202228546
1.2974826097488403,-0.43406984210014343
1.2923227548599243,-0.3840058147907257
1.6267385482788086,-0.33626627922058105
1.296365737915039,-0.4293763339519501
1.8822540044784546,-0.3047480285167694
1.8561174869537354,-0.3047480285167694
2.452226400375366,-0.22680296003818512
1.7794265747070312,-0.3878851532936096
1.1044243574142456,-0.5920586585998535
1.7145287990570068,-0.33650824427604675
2.097750186920166,-0.2721828818321228
1.3417056798934937,-0.47005337476730347
2.72432541847229,-0.21262940764427185
1.7542496919631958,-0.3878851532936096
0.9734772443771362,-0.6236429214477539
1.2030755281448364,-0.4796757996082306
0.9800023436546326,-0.5148036479949951
1.9427293539047241,-0.30481934547424316
1.3694984912872314,-0.3495867848396301
1.2905184030532837,-0.3229902684688568
1.0382364988327026,-0.5024175047874451
1.5366506576538086,-0.3372626304626465
2.074727773666382,-0.3028717041015625
1.5858672857284546,-0.33875715732574463
2.1241817474365234,-0.2749229669570923
1.9497196674346924,-0.3061169981956482
1.7597298622131348,-0.3878851532936096
1.9810773134231567,-0.3047623038291931
1.784661889076233,-0.3878851532936096
1.624110460281372,-0.3786109685897827
2.1146554946899414,-0.27711501717567444
2.1120924949645996,-0.3056117594242096
1.3135879039764404,-0.38557031750679016
1.2942777872085571,-0.46692436933517456
1.9009079933166504,-0.3047480285167694
1.2913051843643188,-0.3777478039264679
1.4195830821990967,-0.3495867848396301
1.1868774890899658,-0.4335196018218994
2.0423424243927,-0.3045157492160797
1.5188051462173462,-0.36542239785194397
1.2013061046600342,-0.5247585773468018
1.5588955879211426,-0.33676445484161377
1.5187959671020508,-0.3667314350605011
1.5577715635299683,-0.3352699279785156
2.3882811069488525,-0.22680296003818512
2.3011133670806885,-0.2753964960575104
2.029920816421509,-0.25409841537475586
1.3135972023010254,-0.42624732851982117
1.7113312482833862,-0.38515233993530273
1.9009222984313965,-0.3047480285167694
2.438443183898926,-0.22680296003818512
1.5622326135635376,-0.34573155641555786
0.9593780040740967,-0.603602945804596
1.9131805896759033,-0.3061455190181732
2.3849711418151855,-0.22680296003818512
1.2942875623703003,-0.31829676032066345
1.1601760387420654,-0.5099446177482605
1.9701417684555054,-0.3048763871192932
1.7738261222839355,-0.3878851532936096
1.7780377864837646,-0.3878851532936096
2.8710005283355713,-0.2619285583496094
2.104152202606201,-0.3045157492160797
1.7736780643463135,-0.3878851532936096
1.5187733173370361,-0.36411336064338684
2.1520042419433594,-0.30506375432014465
2.374488115310669,-0.22680296003818512
1.4097309112548828,-0.3198612630367279
1.4848384857177734,-0.3490593433380127
1.6402437686920166,-0.3878851532936096
1.9088237285614014,-0.30481934547424316
0.924781322479248,-0.5702030062675476
1.5509347915649414,-0.38259634375572205
1.5134382247924805,-0.34120506048202515
1.6645886898040771,-0.33650824427604675
2.0746400356292725,-0.2579345107078552
1.0164002180099487,-0.6056353449821472
2.2311315536499023,-0.2533299922943115
1.8268773555755615,-0.3047480285167694
1.2945842742919922,-0.38869932293891907
1.62773859500885,-0.38515233993530273
1.803834319114685,-0.3878851532936096
1.682442545890808,-0.3829660713672638
1.4904297590255737,-0.3418595790863037
2.362954616546631,-0.2753964960575104
1.9074164628982544,-0.3061455190181732
1.1800363063812256,-0.5311989784240723
1.7659721374511719,-0.3878851532936096
2.7195982933044434,-0.21262940764427185
1.5887997150421143,-0.3497169315814972
2.27188777923584,-0.2526181638240814
1.9047772884368896,-0.3047480285167694
1.6760917901992798,-0.386245459318161
1.5677995681762695,-0.34822243452072144
1.3617304563522339,-0.39965081214904785
1.0513416528701782,-0.6035709977149963
2.0594642162323,-0.25574246048927307
1.354124903678894,-0.3777478039264679
1.894383430480957,-0.3047480285167694
1.221395492553711,-0.4335196018218994
1.0064435005187988,-0.6283432841300964
1.7645519971847534,-0.3878851532936096
1.7014813423156738,-0.3370547890663147
1.5134180784225464,-0.36084073781967163
0.9231940507888794,-0.5952529907226562
1.9889558553695679,-0.3061169981956482
1.6344245672225952,-0.3343219757080078
1.4719109535217285,-0.3457867205142975
1.5341418981552124,-0.32156938314437866
1.5064879655838013,-0.3680405020713806
2.0179216861724854,-0.30232369899749756
2.263171672821045,-0.252380907535553
1.0804661512374878,-0.5865843892097473
2.3984155654907227,-0.22680296003818512
1.9459197521209717,-0.30481934547424316
2.2656571865081787,-0.2519063651561737
2.7326858043670654,-0.21262940764427185
1.9623732566833496,-0.3061312735080719
2.4627575874328613,-0.22680296003818512
1.6895149946212769,-0.38679200410842896
1.162553071975708,-0.44747379422187805
0.6609753966331482,-0.5978968143463135
1.920423984527588,-0.3060457110404968
0.9647563695907593,-0.6069429516792297
1.6854852437973022,-0.3813263773918152
1.864631175994873,-0.3047480285167694
0.973474383354187,-0.603602945804596
0.9272081255912781,-0.5969229936599731
1.409071683883667,-0.4653598666191101
2.0364415645599365,-0.3056117594242096
2.0704691410064697,-0.3061597943305969
1.220076322555542,-0.43566641211509705
0.9378942251205444,-0.6537029147148132
1.9669629335403442,-0.30479082465171814
1.0674463510513306,-0.4425511956214905
1.377383828163147,-0.391828328371048
1.235137701034546,-0.5311989784240723
1.394200086593628,-0.468488872051239
1.7286545038223267,-0.3878851532936096
1.8969974517822266,-0.3047480285167694
3.2635254859924316,-0.1791660487651825
0.9723809957504272,-0.657042920589447
2.582702875137329,-0.21262940764427185
1.5414127111434937,-0.38309451937675476
1.478867769241333,-0.3824400007724762
1.959176778793335,-0.3061312735080719
1.699533224105835,-0.3829660713672638
1.6817556619644165,-0.3813263773918152
1.1649116277694702,-0.5322723984718323
1.8673430681228638,-0.3047480285167694
2.8143489360809326,-0.2619285583496094
1.7728376388549805,-0.3878851532936096
1.9369173049926758,-0.30479082465171814
0.9646961092948914,-0.5518330335617065
1.2489560842514038,-0.4743087887763977
1.6376172304153442,-0.3829660713672638
1.167431116104126,-0.4260058104991913
1.3056055307388306,-0.41686034202575684
0.9924802184104919,-0.6076996922492981
1.2953553199768066,-0.41998934745788574
1.2088181972503662,-0.4442535936832428
1.7096365690231323,-0.3818729519844055
1.3582478761672974,-0.4731823801994324
0.9781197905540466,-0.4900313913822174
1.3871725797653198,-0.39652180671691895
1.6911840438842773,-0.38515233993530273
1.7199198007583618,-0.3829660713672638
1.346457839012146,-0.43406984210014343
2.034837007522583,-0.25683850049972534
1.9815245866775513,-0.3047480285167694
0.91708904504776,-0.6086129546165466
1.824344277381897,-0.3047480285167694
1.9701417684555054,-0.3061169981956482
2.1326370239257812,-0.2754709720611572
1.050658941268921,-0.6366006731987
2.7006113529205322,-0.21262940764427185
0.4958356022834778,-0.5943392515182495
2.2486956119537354,-0.2749219238758087
2.1158790588378906,-0.27273091673851013
1.4901626110076904,-0.3425140976905823
1.7146239280700684,-0.3878851532936096
1.3666208982467651,-0.3902638256549835
1.5081379413604736,-0.3575681149959564
1.6747689247131348,-0.3835126459598541
1.67939293384552,-0.3846057653427124
1.9541146755218506,-0.3048763871192932
0.9093886613845825,-0.601932942867279
1.3480161428451538,-0.3229902684688568
1.5972806215286255,-0.36117491126060486
1.5645365715026855,-0.3815999925136566
1.0163908004760742,-0.609764039516449
3.002166271209717,-0.2619285583496094
1.879666805267334,-0.3047480285167694
1.5112950801849365,-0.34644123911857605
1.2945806980133057,-0.42311832308769226
0.9247462153434753,-0.6069429516792297
2.0056536197662354,-0.2546464204788208
2.0746359825134277,-0.30506375432014465
1.3564808368682861,-0.3308127820491791
1.3454402685165405,-0.468488872051239
2.563429832458496,-0.21262940764427185
1.9674642086029053,-0.30479082465171814
1.2489287853240967,-0.4850427806377411
1.2665847539901733,-0.3980863094329834
1.611519455909729,-0.347226083278656
0.7332496643066406,-0.5860382318496704
0.9378730058670044,-0.6453529000282288
1.3716099262237549,-0.32142576575279236
1.5768954753875732,-0.33875715732574463
2.3499014377593994,-0.2753964960575104
1.0941197872161865,-0.5938833951950073
1.276987910270691,-0.38557031750679016
2.2439756393432617,-0.25427910685539246
1.774248719215393,-0.3878851532936096
2.37449312210083,-0.22680296003818512
1.6202633380889893,-0.3661566376686096
1.095555305480957,-0.4898723065853119
1.94461989402771,-0.3060314357280731
1.9478533267974854,-0.30477654933929443
1.2495884895324707,-0.47108858823776245
1.4847536087036133,-0.3477502763271332
2.2276875972747803,-0.252380907535553
2.319610595703125,-0.2753964960575104
2.6419827938079834,-0.21262940764427185
2.909578561782837,-0.2619285583496094
1.4956369400024414,-0.3523319363594055
1.5895932912826538,-0.3815999925136566
1.305631399154663,-0.38557031750679016
1.6845358610153198,-0.33377543091773987
2.474357843399048,-0.22680296003818512
2.244558572769165,-0.2538045346736908
1.867619276046753,-0.3047480285167694
1.7673064470291138,-0.3878851532936096
2.467463731765747,-0.22680296003818512
2.3686931133270264,-0.2753964960575104
1.171130657196045,-0.4335196018218994
1.1957871913909912,-0.4732353985309601
1.2459828853607178,-0.529052197933197
2.195101737976074,-0.2519063651561737
1.162568211555481,-0.43673980236053467
2.099721908569336,-0.2530023753643036
1.6469534635543823,-0.37750044465065
1.410473108291626,-0.38557031750679016
1.8252863883972168,-0.3047480285167694
1.0134515762329102,-0.582927405834198
1.35342538356781,-0.34489327669143677
2.3115320205688477,-0.2753964960575104
1.618045449256897,-0.3342736065387726
1.8669708967208862,-0.3047480285167694
1.1327149868011475,-0.5300169587135315
1.063825011253357,-0.529254138469696
1.4399938583374023,-0.3480222821235657
1.680127739906311,-0.33760136365890503
1.5694934129714966,-0.3646621108055115
2.3390932083129883,-0.2753964960575104
1.3773528337478638,-0.4716178774833679
2.176577091217041,-0.27875906229019165
1.5303155183792114,-0.36214977502822876
1.5378623008728027,-0.3342736065387726
1.125949501991272,-0.5409654974937439
2.112267255783081,-0.2694428265094757
1.8995890617370605,-0.3047480285167694
0.9886983036994934,-0.44461554288864136
1.847561001777649,-0.3047480285167694
1.5205475091934204,-0.3628042936325073
1.0493698120117188,-0.4487442672252655
2.2744839191436768,-0.2749219238758087
1.5083141326904297,-0.3477502763271332
1.5523260831832886,-0.3661566376686096
2.521806001663208,-0.22680296003818512
1.2277007102966309,-0.47001519799232483
2.5023417472839355,-0.22680296003818512
1.0726666450500488,-0.6066567301750183
2.0920958518981934,-0.2519063651561737
1.5746338367462158,-0.3621712625026703
1.772613525390625,-0.3878851532936096
1.49598228931427,-0.32680556178092957
1.5434322357177734,-0.3467279076576233
1.9027951955795288,-0.3047480285167694
2.588653564453125,-0.21262940764427185
1.243187665939331,-0.43137282133102417
0.8791180849075317,-0.6180564165115356
2.2218565940856934,-0.25475364923477173
0.6260840892791748,-0.6773494482040405
2.256072998046875,-0.2526181638240814
0.2467920482158661,-0.6820929050445557
2.904885768890381,-0.2619285583496094
2.245363473892212,-0.274210125207901
1.940880298614502,-0.3061027526855469
2.09867787361145,-0.27711501717567444
1.129572868347168,-0.4880475401878357
1.3104708194732666,-0.3949573040008545
1.9027093648910522,-0.3047480285167694
0.8822665810585022,-0.5836665034294128
1.4600248336791992,-0.3222239017486572
1.6143112182617188,-0.34872061014175415
2.029921531677246,-0.3045157492160797
1.1611347198486328,-0.4460781216621399
2.214383363723755,-0.25214362144470215
1.8846867084503174,-0.3047480285167694
1.2351292371749878,-0.5322723984718323
0.8427931666374207,-0.6690484285354614
1.761953592300415,-0.3878851532936096
1.9654502868652344,-0.3061455190181732
