pair distance kmc [A],coulomb binding energy [eV]
1.2204210758209229,-0.43673160672187805
1.8808622360229492,-0.3047099709510803
2.039257049560547,-0.3061180114746094
1.1548733711242676,-0.6066213846206665
1.8232077360153198,-0.3047099709510803
1.3884384632110596,-0.3401830196380615
2.6229805946350098,-0.2125447690486908
1.9212570190429688,-0.3047099709510803
1.4606300592422485,-0.3189341127872467
1.9535082578659058,-0.3060895502567291
1.0059622526168823,-0.6138594150543213
2.045417308807373,-0.25405704975128174
1.4104653596878052,-0.3839898705482483
2.3509585857391357,-0.27535900473594666
2.5359225273132324,-0.22675886750221252
1.508380651473999,-0.362787663936615
1.8017406463623047,-0.3878658413887024
1.6747400760650635,-0.3851326107978821
1.8892220258712769,-0.3047099709510803
0.718932569026947,-0.5765939950942993
1.2977159023284912,-0.32923129200935364
1.8724099397659302,-0.3047099709510803
2.4353830814361572,-0.22675886750221252
1.7081495523452759,-0.33648091554641724
1.5162672996520996,-0.31827959418296814
2.024179220199585,-0.2562490701675415
2.2675464153289795,-0.25257694721221924
2.161001682281494,-0.27488142251968384
1.8590960502624512,-0.3047099709510803
1.7165751457214355,-0.3856792747974396
1.946169376373291,-0.3047384023666382
1.5745686292648315,-0.35268259048461914
2.1043052673339844,-0.2524130046367645
1.3820598125457764,-0.34174755215644836
2.0986692905426025,-0.2726893723011017
2.074444055557251,-0.2562490701675415
0.8590537309646606,-0.5659221410751343
1.9408979415893555,-0.3047384023666382
1.8180161714553833,-0.3047099709510803
1.790328025817871,-0.3878658413887024
2.1534407138824463,-0.2726893723011017
1.3473408222198486,-0.40902236104011536
1.653570294380188,-0.3862259089946747
2.117884397506714,-0.2743334174156189
1.6525864601135254,-0.3878658413887024
1.7887232303619385,-0.3878658413887024
1.1206493377685547,-0.6047969460487366
1.2431507110595703,-0.4259975254535675
1.180029034614563,-0.44317206740379333
1.6059377193450928,-0.3481979966163635
1.9375526905059814,-0.3061180114746094
0.9737952947616577,-0.6771144866943359
2.082085609436035,-0.2535090148448944
1.6508822441101074,-0.3867725729942322
1.4927233457565308,-0.38307812809944153
0.9634771943092346,-0.5985912680625916
1.6922290325164795,-0.38349267840385437
1.1509877443313599,-0.5226951837539673
0.24682031571865082,-0.5694794058799744
1.2680217027664185,-0.46534544229507446
1.3532049655914307,-0.4622163772583008
1.4959532022476196,-0.381769061088562
2.6831414699554443,-0.2125447690486908
2.256080150604248,-0.27393513917922974
1.5965865850448608,-0.36812952160835266
2.9501852989196777,-0.26188525557518005
1.2060270309448242,-0.43887844681739807
2.476372241973877,-0.22675886750221252
1.5638893842697144,-0.35068944096565247
2.6466188430786133,-0.2125447690486908
1.0164002180099487,-0.6056033372879028
1.2945964336395264,-0.3808608055114746
1.904565691947937,-0.3047099709510803
0.8791244626045227,-0.5979376435279846
1.3149900436401367,-0.4293612539768219
1.6094306707382202,-0.3481979966163635
1.410552978515625,-0.4481356143951416
1.9172269105911255,-0.3047099709510803
2.0855817794799805,-0.3011859059333801
1.8258349895477295,-0.3047099709510803
1.9275463819503784,-0.3047952950000763
2.396977663040161,-0.22675886750221252
1.8970314264297485,-0.3047099709510803
1.1276730298995972,-0.5318175554275513
0.6173154711723328,-0.6797550916671753
1.9582771062850952,-0.3061180114746094
0.9479222893714905,-0.6386882662773132
1.3146538734436035,-0.4262321889400482
2.1324784755706787,-0.2743334174156189
0.8115492463111877,-0.6382535099983215
1.2350682020187378,-0.46786049008369446
1.6951154470443726,-0.3829460144042969
1.404165506362915,-0.4716035723686218
1.857438325881958,-0.3047099709510803
2.141745090484619,-0.2535090148448944
1.297061800956726,-0.387118935585022
2.1670165061950684,-0.2518649995326996
1.7016394138336182,-0.3873192071914673
2.2544615268707275,-0.2736978232860565
2.2585108280181885,-0.25281426310539246
0.9766660332679749,-0.638627827167511
1.7320976257324219,-0.3878658413887024
1.4321990013122559,-0.470039039850235
1.8685868978500366,-0.3047099709510803
1.5666533708572388,-0.3770986795425415
1.5100173950195312,-0.3208976984024048
0.9267553687095642,-0.5952498912811279
1.3195377588272095,-0.3198440968990326
2.5251262187957764,-0.22675886750221252
1.7094300985336304,-0.3878658413887024
1.368572473526001,-0.3229731619358063
2.215782403945923,-0.27251124382019043
1.9807099103927612,-0.3061180114746094
1.3533899784088135,-0.470039039850235
1.8114460706710815,-0.3878658413887024
1.842382550239563,-0.3047099709510803
2.3469860553741455,-0.27535900473594666
0.8077258467674255,-0.6003091931343079
1.347389578819275,-0.3198440968990326
2.3782384395599365,-0.22675886750221252
1.6271909475326538,-0.36364492774009705
2.3023457527160645,-0.27535900473594666
2.112078905105591,-0.2524130046367645
2.0064401626586914,-0.30556997656822205
1.8460952043533325,-0.3047099709510803
1.7145252227783203,-0.38075941801071167
2.1931381225585938,-0.2530515491962433
1.9908026456832886,-0.30478107929229736
1.6057860851287842,-0.3631466329097748
1.867619276046753,-0.3047099709510803
2.038787841796875,-0.3011859059333801
1.5527634620666504,-0.3467031419277191
1.7886998653411865,-0.3878658413887024
1.179975152015686,-0.5311916470527649
2.178323268890381,-0.25296100974082947
2.407970666885376,-0.22675886750221252
1.3473408222198486,-0.42779672145843506
2.024162769317627,-0.2524130046367645
2.624505043029785,-0.2125447690486908
1.6535441875457764,-0.3818527162075043
1.243194818496704,-0.5279714465141296
1.772603154182434,-0.3878658413887024
2.0271058082580566,-0.3061180114746094
2.3474385738372803,-0.27535900473594666
1.9408947229385376,-0.3047099709510803
1.433430552482605,-0.40432876348495483
1.788146734237671,-0.3878658413887024
1.652620553970337,-0.38349267840385437
0.24678976833820343,-0.5801512598991394
1.8804042339324951,-0.3047099709510803
2.082089900970459,-0.2524130046367645
1.7451691627502441,-0.3878658413887024
0.8052271008491516,-0.647739589214325
1.3820245265960693,-0.34800565242767334
1.598588466644287,-0.36364492774009705
2.327536106109619,-0.27535900473594666
1.1206670999526978,-0.5318175554275513
1.6300268173217773,-0.3829460144042969
1.7903178930282593,-0.3878658413887024
0.9738320112228394,-0.615298330783844
2.28507137298584,-0.27535900473594666
0.7085815072059631,-0.5979376435279846
1.8127576112747192,-0.3878658413887024
2.7464685440063477,-0.26188525557518005
0.8590918183326721,-0.5742224454879761
0.626079797744751,-0.5730367302894592
2.221837043762207,-0.2518649995326996
2.1534907817840576,-0.27488142251968384
1.5746424198150635,-0.36065518856048584
1.8167845010757446,-0.3047099709510803
2.393801689147949,-0.22675886750221252
1.345445990562439,-0.43092578649520874
1.476351022720337,-0.3483879864215851
1.544021725654602,-0.3800884187221527
2.3015053272247314,-0.27535900473594666
2.4928717613220215,-0.22675886750221252
0.9479219317436218,-0.6236518621444702
1.9172238111495972,-0.30610376596450806
1.7882705926895142,-0.3878658413887024
1.596841812133789,-0.3611534833908081
1.9275760650634766,-0.3048379719257355
0.495837539434433,-0.5671079158782959
0.9766675233840942,-0.6014752388000488
2.1950695514678955,-0.2744097411632538
1.4322049617767334,-0.3996351659297943
1.4041640758514404,-0.3886834681034088
1.8685587644577026,-0.3047099709510803
0.8115479946136475,-0.6441823244094849
2.1992878913879395,-0.27535900473594666
1.1276732683181763,-0.4843809902667999
1.2886725664138794,-0.39337703585624695
1.5828238725662231,-0.34321513772010803
2.019973039627075,-0.30556997656822205
1.8114476203918457,-0.3878658413887024
1.920215368270874,-0.3047526478767395
1.695090889930725,-0.3862259089946747
1.2019518613815308,-0.446392297744751
1.8009470701217651,-0.3878658413887024
0.9268002510070801,-0.5902377367019653
1.3419681787490845,-0.40119969844818115
1.4424347877502441,-0.346424400806427
2.889103889465332,-0.26188525557518005
1.0552834272384644,-0.6303716897964478
2.6335325241088867,-0.2125447690486908
0.9267722964286804,-0.6069447994232178
1.2350924015045166,-0.4710807204246521
1.0094068050384521,-0.6117954254150391
1.709410309791565,-0.33702754974365234
1.6094319820404053,-0.36215004324913025
2.4610092639923096,-0.22675886750221252
2.101942777633667,-0.2518649995326996
1.7263211011886597,-0.3878658413887024
1.368575096130371,-0.34800565242767334
1.6988389492034912,-0.37802618741989136
1.7029203176498413,-0.3829460144042969
1.8258379697799683,-0.3047099709510803
1.5996609926223755,-0.33673739433288574
2.5741775035858154,-0.2125447690486908
1.6975524425506592,-0.33538761734962463
0.9323175549507141,-0.6687609553337097
0.9806142449378967,-0.6117954254150391
1.2814886569976807,-0.38555440306663513
2.3895766735076904,-0.22675886750221252
1.2116671800613403,-0.4324379861354828
1.973755955696106,-0.30478107929229736
2.126554489135742,-0.2524130046367645
0.9140067100524902,-0.643700361251831
1.855002760887146,-0.3047099709510803
1.0697962045669556,-0.5318175554275513
2.1586813926696777,-0.25296100974082947
1.6422008275985718,-0.3873192071914673
1.3854403495788574,-0.3808608055114746
1.1626126766204834,-0.4420986473560333
1.7151720523834229,-0.38021278381347656
1.676105260848999,-0.3840393126010895
0.2765633463859558,-0.5920088887214661
1.9497196674346924,-0.3047952950000763
1.3531849384307861,-0.351134717464447
2.2675466537475586,-0.27393513917922974
0.8590915203094482,-0.5896373391151428
0.8052268028259277,-0.5991234183311462
2.347438335418701,-0.27535900473594666
1.653544306755066,-0.3840393126010895
0.24678994715213776,-0.673826277256012
1.1509811878204346,-0.4770830571651459
0.8791244626045227,-0.6133525371551514
1.6921818256378174,-0.3856792747974396
0.9635525941848755,-0.608615517616272
1.6300268173217773,-0.3867725729942322
1.2680151462554932,-0.3918125033378601
2.2453651428222656,-0.27535900473594666
2.682384729385376,-0.2125447690486908
1.3054872751235962,-0.47316810488700867
0.6260799169540405,-0.6785693168640137
1.772603154182434,-0.3878658413887024
2.853192090988159,-0.26188525557518005
1.8591041564941406,-0.3047099709510803
1.9856528043746948,-0.30610376596450806
1.433430552482605,-0.38242533802986145
1.2277004718780518,-0.44424548745155334
2.773202657699585,-0.26188525557518005
2.094304323196411,-0.30556997656822205
2.0997262001037598,-0.3050219714641571
2.8355116844177246,-0.26188525557518005
1.6684335470199585,-0.33866751194000244
1.407646894454956,-0.34487658739089966
2.295691728591919,-0.27535900473594666
1.882253885269165,-0.3047099709510803
1.6451231241226196,-0.3867725729942322
1.050152063369751,-0.4549291729927063
1.7794263362884521,-0.3878658413887024
1.3735214471817017,-0.37929627299308777
2.1632308959960938,-0.2726893723011017
1.8066681623458862,-0.3878658413887024
0.9129712581634521,-0.5183973908424377
1.9531965255737305,-0.3060895502567291
1.9867466688156128,-0.3047384023666382
1.8561171293258667,-0.3047099709510803
2.034637928009033,-0.2524130046367645
1.3417059183120728,-0.4340548515319824
0.9105862379074097,-0.5651771426200867
0.8084564208984375,-0.5920088887214661
1.7542498111724854,-0.3878658413887024
2.3698930740356445,-0.27535900473594666
2.764598846435547,-0.26188525557518005
1.7295153141021729,-0.3878658413887024
2.397766590118408,-0.22675886750221252
1.183321237564087,-0.5279714465141296
1.3918625116348267,-0.39024797081947327
1.2937886714935303,-0.42310312390327454
1.8997551202774048,-0.3047099709510803
1.7813246250152588,-0.3878658413887024
1.4241465330123901,-0.40119969844818115
1.2942875623703003,-0.38242533802986145
1.0057977437973022,-0.6138594150543213
1.9121371507644653,-0.3047099709510803
1.2660855054855347,-0.4324903190135956
1.4701370000839233,-0.346424400806427
1.0506004095077515,-0.5024018287658691
1.459997296333313,-0.3640967309474945
2.279475450515747,-0.27535900473594666
1.598632574081421,-0.3815832734107971
1.0629022121429443,-0.6117954254150391
0.9140661954879761,-0.6002619862556458
1.385468602180481,-0.35269924998283386
2.527153730392456,-0.22675886750221252
1.9020702838897705,-0.3047099709510803
2.4245777130126953,-0.22675886750221252
1.7151073217391968,-0.33757421374320984
1.8995883464813232,-0.3047099709510803
1.415941834449768,-0.37929627299308777
1.6503963470458984,-0.3878658413887024
1.5634779930114746,-0.38257983326911926
2.4937262535095215,-0.22675886750221252
1.2814216613769531,-0.3229731619358063
0.9972344040870667,-0.636563777923584
1.3929740190505981,-0.38555440306663513
2.107074737548828,-0.2715933620929718
0.9430640339851379,-0.637017548084259
2.0201010704040527,-0.25296100974082947
1.580703854560852,-0.36364492774009705
2.1218655109405518,-0.2781694829463959
1.9298224449157715,-0.3061180114746094
1.3532060384750366,-0.4716035723686218
1.3685940504074097,-0.46847450733184814
1.2814416885375977,-0.33392488956451416
1.1206732988357544,-0.5026258230209351
1.3146541118621826,-0.387118935585022
2.399190664291382,-0.22675886750221252
1.347946047782898,-0.31827959418296814
1.2578566074371338,-0.4246676564216614
2.0053703784942627,-0.2551530599594116
1.7876503467559814,-0.3878658413887024
2.5916173458099365,-0.2125447690486908
1.1711437702178955,-0.43029114603996277
1.6481465101242065,-0.3867725729942322
1.18149733543396,-0.4657136797904968
1.332056999206543,-0.418409526348114
1.51066255569458,-0.381769061088562
0.9391143918037415,-0.5885670781135559
1.7447870969772339,-0.3878658413887024
1.5673604011535645,-0.3342459499835968
1.2456587553024292,-0.4710807204246521
2.2560439109802246,-0.2518649995326996
1.4159414768218994,-0.470039039850235
1.4483134746551514,-0.3542787730693817
2.221356153488159,-0.25257694721221924
1.2309376001358032,-0.43029114603996277
2.3089869022369385,-0.27535900473594666
1.2320643663406372,-0.478594571352005
1.7418813705444336,-0.3878658413887024
1.396737813949585,-0.45752280950546265
2.315767288208008,-0.27535900473594666
1.6255983114242554,-0.33474424481391907
0.9724100232124329,-0.5785428285598755
2.5697898864746094,-0.2125447690486908
1.855002999305725,-0.3047099709510803
1.5390738248825073,-0.3785935342311859
1.9945083856582642,-0.3060184419155121
1.0643068552017212,-0.6138594150543213
2.7907521724700928,-0.26188525557518005
2.2860677242279053,-0.27535900473594666
1.502285361289978,-0.3431517481803894
2.023101329803467,-0.2518649995326996
1.387341856956482,-0.3495701849460602
1.5495543479919434,-0.3467031419277191
1.6796200275421143,-0.3840393126010895
0.946462094783783,-0.5935791730880737
1.3070560693740845,-0.39337703585624695
1.6344305276870728,-0.3818527162075043
1.471925973892212,-0.36475127935409546
1.1002976894378662,-0.449715793132782
1.005805253982544,-0.5849630236625671
0.9232279062271118,-0.6102862358093262
1.4474529027938843,-0.37915095686912537
1.5530455112457275,-0.3387305438518524
1.5341423749923706,-0.365405797958374
1.2116382122039795,-0.446392297744751
1.1967710256576538,-0.4485391080379486
2.147584915161133,-0.2562490701675415
0.8266690969467163,-0.6821266412734985
1.690513014793396,-0.33648091554641724
1.985711693763733,-0.3047384023666382
2.5811526775360107,-0.2125447690486908
1.0128177404403687,-0.4776335060596466
1.6481434106826782,-0.33538761734962463
2.2213687896728516,-0.2518649995326996
2.0597922801971436,-0.3050219714641571
2.1879544258117676,-0.2744097411632538
0.9355730414390564,-0.6520538926124573
2.218487024307251,-0.2535261809825897
1.7736762762069702,-0.3878658413887024
1.0129858255386353,-0.638627827167511
2.5697975158691406,-0.2125447690486908
2.0450615882873535,-0.2551530599594116
1.4159420728683472,-0.3229731619358063
2.11592698097229,-0.3061180114746094
1.2833868265151978,-0.38555440306663513
0.888372004032135,-0.6520538926124573
1.998775839805603,-0.30472418665885925
1.6757479906082153,-0.384585976600647
2.158271074295044,-0.3006379008293152
1.9175645112991333,-0.3047099709510803
1.389346957206726,-0.335489422082901
0.9391201138496399,-0.6069447994232178
1.3320674896240234,-0.47316810488700867
1.5451425313949585,-0.345706582069397
1.625550389289856,-0.3820815682411194
1.8550708293914795,-0.3047099709510803
1.9360768795013428,-0.3047099709510803
1.5979081392288208,-0.35118773579597473
1.3479489088058472,-0.43874841928482056
1.0878303050994873,-0.4843809902667999
1.1814758777618408,-0.42921775579452515
1.395080804824829,-0.32610222697257996
1.1711170673370361,-0.42921775579452515
1.4658976793289185,-0.38111454248428345
0.4496079087257385,-0.6714547872543335
2.057462692260742,-0.3033779561519623
1.8273181915283203,-0.3047099709510803
1.4892557859420776,-0.3608240783214569
2.1406755447387695,-0.27488142251968384
1.8611994981765747,-0.3047099709510803
2.71030330657959,-0.2125447690486908
1.3715894222259521,-0.45752280950546265
1.2913058996200562,-0.40119969844818115
2.1459033489227295,-0.2743334174156189
1.7407703399658203,-0.3878658413887024
1.8841255903244019,-0.3047099709510803
1.5527684688568115,-0.3362390995025635
1.948961853981018,-0.3047952950000763
0.9105862379074097,-0.5818842053413391
1.421338438987732,-0.4669099748134613
1.1509813070297241,-0.5281686186790466
1.0493777990341187,-0.6448199152946472
1.9701415300369263,-0.3047526478767395
0.9093886613845825,-0.5768721103668213
2.0064401626586914,-0.2524130046367645
1.0494043827056885,-0.4404809772968292
2.420902729034424,-0.22675886750221252
1.6410313844680786,-0.33374765515327454
2.009258985519409,-0.25296100974082947
1.6406258344650269,-0.3873192071914673
2.086571216583252,-0.2524130046367645
1.6951824426651,-0.33921414613723755
2.1917314529418945,-0.2521023154258728
1.492709755897522,-0.3621331453323364
2.428391456604004,-0.22675886750221252
1.847561001777649,-0.3047099709510803
1.2213953733444214,-0.4259975254535675
1.9047772884368896,-0.3047099709510803
2.397127151489258,-0.22675886750221252
1.6038267612457275,-0.38108497858047485
2.2313151359558105,-0.27535900473594666
1.9477444887161255,-0.3060895502567291
1.6760917901992798,-0.3862259089946747
1.1338926553726196,-0.5263441205024719
1.7407588958740234,-0.3878658413887024
0.8750195503234863,-0.625210165977478
1.0064433813095093,-0.5251061916351318
1.6549276113510132,-0.38075941801071167
1.3617304563522339,-0.3949415683746338
1.7476125955581665,-0.3878658413887024
2.3610458374023438,-0.27535900473594666
1.7645492553710938,-0.3878658413887024
1.8751212358474731,-0.3047099709510803
2.1487109661102295,-0.2535090148448944
1.5887998342514038,-0.3631466329097748
1.9893134832382202,-0.3047384023666382
1.0513416528701782,-0.5065299272537231
1.8265621662139893,-0.3047099709510803
1.4124971628189087,-0.3808608055114746
1.5501638650894165,-0.366136372089386
0.8195116519927979,-0.6441823244094849
1.0590074062347412,-0.4549291729927063
1.808241367340088,-0.3878658413887024
1.4426617622375488,-0.3189341127872467
1.0932347774505615,-0.5299931168556213
1.7729204893112183,-0.3878658413887024
1.4417719841003418,-0.3431517481803894
1.6942896842956543,-0.38075941801071167
1.8017537593841553,-0.3878658413887024
1.9179579019546509,-0.3048664331436157
1.7673060894012451,-0.3878658413887024
1.1791621446609497,-0.42921775579452515
0.9958544373512268,-0.6200515031814575
1.009729266166687,-0.634499728679657
0.8052270412445068,-0.5991234183311462
1.6660735607147217,-0.33648091554641724
2.2628533840179443,-0.25281426310539246
1.1257379055023193,-0.4278219938278198
0.9972347021102905,-0.6159234642982483
1.9041441679000854,-0.3047099709510803
0.9958546161651611,-0.6117954254150391
1.404206395149231,-0.3276667594909668
1.6364877223968506,-0.33429431915283203
1.366620421409607,-0.40432876348495483
1.573854923248291,-0.34769973158836365
0.9662279486656189,-0.6002619862556458
2.2655715942382812,-0.2748843729496002
1.5562744140625,-0.33673739433288574
1.9037665128707886,-0.3047099709510803
1.2351332902908325,-0.47430095076560974
1.4158222675323486,-0.34174755215644836
1.6932218074798584,-0.384585976600647
2.1075477600097656,-0.2546050548553467
1.8918399810791016,-0.3047099709510803
1.7219995260238647,-0.3878658413887024
2.1349470615386963,-0.2535090148448944
1.574271321296692,-0.36812952160835266
1.7633804082870483,-0.3878658413887024
1.0306886434555054,-0.5828989744186401
1.0650783777236938,-0.6200515031814575
1.6861048936843872,-0.33374765515327454
1.6706358194351196,-0.3851326107978821
1.3837167024612427,-0.46847450733184814
1.3918625116348267,-0.32140862941741943
2.1760854721069336,-0.28200554847717285
1.5344431400299072,-0.3805866837501526
2.108715772628784,-0.25296100974082947
1.7081509828567505,-0.38349267840385437
0.959373950958252,-0.6102862358093262
2.300008773803711,-0.27535900473594666
1.4089924097061157,-0.40119969844818115
1.7644233703613281,-0.3878658413887024
1.5731754302978516,-0.34769973158836365
1.2814304828643799,-0.4262321889400482
0.9633377194404602,-0.5635064840316772
1.2680151462554932,-0.39807063341140747
1.8073208332061768,-0.3878658413887024
1.9478490352630615,-0.30472418665885925
1.1957570314407349,-0.4335113763809204
2.070451259613037,-0.2562490701675415
2.1604292392730713,-0.280361533164978
1.0501142740249634,-0.48795363306999207
2.227064847946167,-0.274647057056427
2.391688108444214,-0.22675886750221252
1.7719695568084717,-0.3878658413887024
1.747612714767456,-0.3878658413887024
1.5367361307144165,-0.3800884187221527
2.184983968734741,-0.2535090148448944
1.9582175016403198,-0.30606111884117126
1.8673441410064697,-0.3047099709510803
1.650876760482788,-0.3851326107978821
2.2302298545837402,-0.2532888650894165
1.7084885835647583,-0.38349267840385437
1.6115198135375977,-0.34769973158836365
1.3534107208251953,-0.34174755215644836
1.415197491645813,-0.3839898705482483
0.8818904757499695,-0.6489253640174866
1.0955983400344849,-0.5026258230209351
2.2704811096191406,-0.25376349687576294
2.856623411178589,-0.26188525557518005
1.2769901752471924,-0.418409526348114
0.9267714023590088,-0.6253225803375244
1.550173282623291,-0.3357408046722412
1.2495856285095215,-0.5236777663230896
2.093543767929077,-0.27378541231155396
1.4054746627807617,-0.46847450733184814
1.7819125652313232,-0.3878658413887024
1.3716074228286743,-0.3229731619358063
1.5895934104919434,-0.351686030626297
1.341052532196045,-0.3949415683746338
1.0641288757324219,-0.6076673269271851
2.399959087371826,-0.22675886750221252
0.9378683567047119,-0.6269932985305786
2.329892158508301,-0.27535900473594666
1.345449686050415,-0.4324903190135956
2.363912582397461,-0.27535900473594666
1.0941187143325806,-0.5445889830589294
2.836373805999756,-0.26188525557518005
1.9394428730010986,-0.30472418665885925
2.459528684616089,-0.22675886750221252
1.9911885261535645,-0.30600422620773315
1.899788737297058,-0.3047099709510803
1.563888430595398,-0.351686030626297
2.1797544956207275,-0.2546050548553467
2.131023645401001,-0.2759774327278137
1.2456730604171753,-0.4635668396949768
1.2647287845611572,-0.4716035723686218
1.3427098989486694,-0.39024797081947327
1.2191392183303833,-0.42814433574676514
1.873598575592041,-0.3047099709510803
2.270320177078247,-0.274647057056427
1.3426625728607178,-0.42310312390327454
1.3882907629013062,-0.45752280950546265
1.3427224159240723,-0.38555440306663513
1.7674273252487183,-0.3878658413887024
1.454695701599121,-0.37129658460617065
1.129573106765747,-0.5372910499572754
1.9407044649124146,-0.3047099709510803
1.3640952110290527,-0.46534544229507446
2.313213586807251,-0.27535900473594666
1.6002675294876099,-0.3820815682411194
1.2945929765701294,-0.3996351659297943
1.2377798557281494,-0.4635668396949768
1.8273839950561523,-0.3047099709510803
0.9033804535865784,-0.6420296430587769
1.162553071975708,-0.446392297744751
1.508377194404602,-0.346424400806427
1.4789482355117798,-0.37915095686912537
0.5503891706466675,-0.5647363662719727
0.9129712581634521,-0.6453710794448853
1.9192429780960083,-0.3047384023666382
1.1711305379867554,-0.5236777663230896
2.0584936141967773,-0.3033779561519623
2.3323326110839844,-0.27535900473594666
0.6173166036605835,-0.5765939950942993
2.427541732788086,-0.22675886750221252
1.3214915990829468,-0.4716035723686218
1.7189044952392578,-0.33429431915283203
1.6153924465179443,-0.33673739433288574
1.0726664066314697,-0.5226951837539673
1.058355450630188,-0.4508011043071747
1.8626337051391602,-0.3047099709510803
1.855504035949707,-0.3047099709510803
1.3872933387756348,-0.34487658739089966
1.3584492206573486,-0.32140862941741943
1.6185845136642456,-0.3342459499835968
1.9961565732955933,-0.30604687333106995
1.34602689743042,-0.4293612539768219
2.304577112197876,-0.27535900473594666
2.0198450088500977,-0.2524130046367645
1.6531273126602173,-0.3840393126010895
2.0134332180023193,-0.30228191614151
1.5344204902648926,-0.3790918290615082
2.706416368484497,-0.2125447690486908
1.2550357580184937,-0.44317206740379333
1.8736834526062012,-0.3047099709510803
1.805277943611145,-0.3878658413887024
2.1338343620300293,-0.2831015884876251
1.362630009651184,-0.3464411199092865
0.8550646901130676,-0.6418107748031616
1.7848418951034546,-0.3878658413887024
1.6853197813034058,-0.38349267840385437
2.146357774734497,-0.2546050548553467
1.6233927011489868,-0.38257983326911926
1.4728691577911377,-0.3516606390476227
1.1860536336898804,-0.5301182270050049
1.8342206478118896,-0.3047099709510803
1.374637246131897,-0.4622163772583008
1.2957042455673218,-0.37929627299308777
1.0512027740478516,-0.48176154494285583
2.7377705574035645,-0.2125447690486908
1.8205314874649048,-0.3047099709510803
1.59907865524292,-0.3501911461353302
1.3928589820861816,-0.36052191257476807
1.3530492782592773,-0.31827959418296814
0.9630287885665894,-0.5952498912811279
0.8101324439048767,-0.5943803787231445
2.249983072280884,-0.2748843729496002
2.1675384044647217,-0.2743334174156189
1.1331602334976196,-0.5354665517807007
2.3057332038879395,-0.27535900473594666
0.8101295828819275,-0.6761978268623352
1.472916603088379,-0.31958863139152527
1.2957216501235962,-0.42779672145843506
1.653586983680725,-0.3867725729942322
1.8866382837295532,-0.3047099709510803
2.3077309131622314,-0.27535900473594666
1.5697131156921387,-0.35268259048461914
1.6265904903411865,-0.35268259048461914
2.7448956966400146,-0.26188525557518005
1.392831563949585,-0.3401830196380615
2.589508056640625,-0.2125447690486908
0.8550732731819153,-0.6204671263694763
1.6427674293518066,-0.3862259089946747
1.9314616918563843,-0.3061180114746094
1.196284294128418,-0.5322650671005249
1.8341994285583496,-0.3047099709510803
1.0511837005615234,-0.48176154494285583
1.383716106414795,-0.3542637825012207
1.4108256101608276,-0.38242533802986145
1.711979627609253,-0.33648091554641724
1.3872984647750854,-0.32610222697257996
1.0307040214538574,-0.63243567943573
1.530575156211853,-0.38242360949516296
2.2703425884246826,-0.27298587560653687
1.887413740158081,-0.3047099709510803
2.154914379119873,-0.3033779561519623
2.2868945598602295,-0.27535900473594666
0.9217370748519897,-0.5969206094741821
0.7189280390739441,-0.5860800743103027
1.1118804216384888,-0.44241786003112793
1.3760793209075928,-0.470039039850235
2.222450017929077,-0.27417245507240295
1.3135972023010254,-0.3839898705482483
1.706804633140564,-0.33429431915283203
1.4196159839630127,-0.38242533802986145
2.3571817874908447,-0.27535900473594666
2.325946092605591,-0.27535900473594666
2.227058172225952,-0.27393513917922974
2.5034098625183105,-0.22675886750221252
1.093234658241272,-0.42964649200439453
2.536635637283325,-0.22675886750221252
2.139712333679199,-0.30556997656822205
1.7113312482833862,-0.3829460144042969
0.9278686046600342,-0.5635064840316772
1.6953262090682983,-0.3873192071914673
1.5445702075958252,-0.3501911461353302
1.6944817304611206,-0.3873192071914673
2.786949872970581,-0.26188525557518005
0.9649799466133118,-0.6186397671699524
1.8252863883972168,-0.3047099709510803
1.1687766313552856,-0.478594571352005
1.9619730710983276,-0.3061180114746094
3.373706340789795,-0.17417943477630615
2.7006492614746094,-0.2125447690486908
2.151505708694458,-0.27378541231155396
0.8822667002677917,-0.5896373391151428
1.5188874006271362,-0.35231518745422363
2.8210482597351074,-0.26188525557518005
1.4600247144699097,-0.3621331453323364
0.8821645975112915,-0.5931946039199829
1.1611348390579224,-0.4369444251060486
1.9453388452529907,-0.30606111884117126
1.9027093648910522,-0.3047099709510803
1.3150079250335693,-0.4246676564216614
1.1674154996871948,-0.44317206740379333
1.4159417152404785,-0.36365097761154175
1.642202615737915,-0.38349267840385437
1.0848559141159058,-0.47525858879089355
1.9065687656402588,-0.3060753345489502
1.943237543106079,-0.3047526478767395
1.9254251718521118,-0.3047099709510803
1.2191506624221802,-0.4399518370628357
1.9025242328643799,-0.3047099709510803
1.6842173337936401,-0.3867725729942322
1.5079455375671387,-0.31958863139152527
1.6709905862808228,-0.38021278381347656
1.5871500968933105,-0.3486962914466858
1.0128177404403687,-0.44460901618003845
1.3460272550582886,-0.46534544229507446
1.0363435745239258,-0.6097313761711121
1.291318655014038,-0.4716035723686218
2.8593547344207764,-0.26188525557518005
1.9914615154266357,-0.30610376596450806
1.6905128955841064,-0.384585976600647
1.1967952251434326,-0.4324379861354828
0.9232227206230164,-0.5919084548950195
1.7319481372833252,-0.3878658413887024
2.0921244621276855,-0.2518649995326996
1.523285984992981,-0.365405797958374
1.0058170557022095,-0.4693773686885834
1.471920371055603,-0.34707894921302795
1.4474340677261353,-0.36344221234321594
1.3070622682571411,-0.4637809097766876
3.594900131225586,-0.1607675850391388
