pair distance kmc [A],coulomb binding energy [eV]
1.5778229236602783,-0.3376488983631134
2.9623453617095947,-0.17869633436203003
2.4263594150543213,-0.23817859590053558
3.2032928466796875,-0.1637248396873474
1.5139832496643066,-0.33768904209136963
0.9372864365577698,-0.6055153608322144
2.1491470336914062,-0.2496727555990219
2.6485249996185303,-0.19715698063373566
3.1404850482940674,-0.1637248396873474
1.7732855081558228,-0.33027878403663635
0.8294275403022766,-0.7494916915893555
1.129884958267212,-0.40713563561439514
1.7488493919372559,-0.330550879240036
1.2577672004699707,-0.3588196933269501
2.209672451019287,-0.2496727555990219
1.2790340185165405,-0.3581801950931549
1.2749128341674805,-0.33835625648498535
1.332125186920166,-0.3556564152240753
0.8412423133850098,-0.588419497013092
1.8922815322875977,-0.33006107807159424
1.8780337572097778,-0.33006107807159424
1.2985204458236694,-0.33942413330078125
1.6967397928237915,-0.33006107807159424
2.5901708602905273,-0.23817859590053558
1.080521821975708,-0.365100622177124
1.061657190322876,-0.611706018447876
3.3376283645629883,-0.15723612904548645
1.5522822141647339,-0.3367004096508026
1.4018299579620361,-0.3384462893009186
0.6469510197639465,-0.7184287309646606
1.5119067430496216,-0.33786138892173767
1.5018805265426636,-0.3378860056400299
2.484589099884033,-0.23817859590053558
2.4373764991760254,-0.23817859590053558
1.7549982070922852,-0.3353942632675171
2.9046807289123535,-0.17869633436203003
0.5878426432609558,-0.6604335308074951
3.6011781692504883,-0.14581848680973053
0.6535124182701111,-0.7764239311218262
1.0289738178253174,-0.47062036395072937
1.70863676071167,-0.335448682308197
1.0685516595840454,-0.4715893268585205
1.0662363767623901,-0.44917064905166626
3.144045114517212,-0.1637248396873474
0.8157791495323181,-0.6092991828918457
0.8025198578834534,-0.6063163876533508
1.8616242408752441,-0.33006107807159424
0.5421332716941833,-0.7519661784172058
1.2147160768508911,-0.3402746915817261
1.3207145929336548,-0.3374684453010559
0.9658125638961792,-0.6085129976272583
1.8725982904434204,-0.33006107807159424
1.2447829246520996,-0.35945916175842285
2.13775372505188,-0.2496727555990219
3.074516534805298,-0.17084316909313202
0.9743861556053162,-0.4691215455532074
1.5130209922790527,-0.33554714918136597
1.819986343383789,-0.33006107807159424
1.7115709781646729,-0.33027878403663635
1.812503695487976,-0.33006107807159424
1.5101553201675415,-0.335448682308197
0.6363739967346191,-0.6358970999717712
2.3764395713806152,-0.24920834600925446
1.0890750885009766,-0.3398796319961548
1.4638303518295288,-0.3377383053302765
1.058830976486206,-0.34828662872314453
1.3334667682647705,-0.3384462893009186
1.6772819757461548,-0.33027878403663635
1.3097704648971558,-0.337859570980072
2.194293260574341,-0.2496727555990219
0.8884118795394897,-0.7435261011123657
1.2466310262680054,-0.3402746915817261
1.608717441558838,-0.33496153354644775
0.3969706594944,-0.8364432454109192
0.9989057183265686,-0.46762269735336304
2.024127721786499,-0.2496727555990219
1.1081637144088745,-0.6032990217208862
1.5225551128387451,-0.3356209993362427
1.8427711725234985,-0.33006107807159424
2.3605337142944336,-0.23864300549030304
1.8026008605957031,-0.33006107807159424
1.437166690826416,-0.33778753876686096
1.783707857131958,-0.33006107807159424
1.5468554496765137,-0.3359890580177307
1.5490686893463135,-0.33519867062568665
2.1109511852264404,-0.2496727555990219
1.7295770645141602,-0.3350133001804352
2.3866710662841797,-0.24897614121437073
2.437713861465454,-0.23817859590053558
1.3451861143112183,-0.3380551338195801
1.1961891651153564,-0.35498279333114624
0.9203003644943237,-0.48402079939842224
3.3406214714050293,-0.15723612904548645
2.123608112335205,-0.2496727555990219
1.0534379482269287,-0.46598464250564575
3.123427152633667,-0.17084316909313202
1.2052005529403687,-0.3984675705432892
1.8895002603530884,-0.33006107807159424
0.6932799816131592,-0.6014720797538757
1.0352559089660645,-0.614508330821991
1.121139645576477,-0.3398796319961548
3.25435471534729,-0.1637248396873474
3.0623390674591064,-0.17084316909313202
1.7546063661575317,-0.3352309763431549
1.3604809045791626,-0.337859570980072
2.517467737197876,-0.23817859590053558
0.7210872173309326,-0.65585857629776
1.194992184638977,-0.33899572491645813
1.1250131130218506,-0.3987286388874054
1.1137044429779053,-0.3566936254501343
0.8129218816757202,-0.4899864196777344
2.2818493843078613,-0.23817859590053558
1.7394022941589355,-0.3353942632675171
2.7927534580230713,-0.18741394579410553
1.754560112953186,-0.3352854251861572
2.4861068725585938,-0.23817859590053558
1.8253201246261597,-0.33006107807159424
1.4920493364334106,-0.3377383053302765
1.179372787475586,-0.39910703897476196
1.9956363439559937,-0.2496727555990219
2.1341018676757812,-0.2496727555990219
1.639981746673584,-0.33069339394569397
1.644689679145813,-0.3355938494205475
2.6217896938323975,-0.23817859590053558
0.8569841980934143,-0.6092991828918457
1.4098807573318481,-0.3374684453010559
0.7415218949317932,-0.47910234332084656
3.5304176807403564,-0.14581848680973053
1.0210351943969727,-0.4990982115268707
1.4388900995254517,-0.33559638261795044
2.1154897212982178,-0.2496727555990219
2.7609713077545166,-0.19715698063373566
2.4553520679473877,-0.23817859590053558
1.6366029977798462,-0.3376488983631134
2.990330696105957,-0.17869633436203003
1.7707409858703613,-0.335176557302475
1.8063082695007324,-0.33006107807159424
2.0325958728790283,-0.2496727555990219
1.6764907836914062,-0.3352309763431549
1.1960012912750244,-0.39974653720855713
0.7255943417549133,-0.6184678673744202
2.9900259971618652,-0.17869633436203003
2.5374794006347656,-0.23817859590053558
1.5645848512649536,-0.3350405693054199
3.555548667907715,-0.14581848680973053
0.5511048436164856,-0.7441667318344116
2.848616123199463,-0.18741394579410553
1.325022578239441,-0.3384462893009186
1.0349818468093872,-0.4961005449295044
1.5147968530654907,-0.335448682308197
1.9495015144348145,-0.2496727555990219
2.117936849594116,-0.2496727555990219
1.3800575733184814,-0.35585200786590576
1.8323053121566772,-0.33006107807159424
2.1914899349212646,-0.2496727555990219
1.5892038345336914,-0.3363052308559418
2.984924077987671,-0.17869633436203003
2.466420888900757,-0.23817859590053558
1.8826048374176025,-0.33006107807159424
2.335465431213379,-0.2387591153383255
1.1281474828720093,-0.37630996108055115
0.4666306972503662,-0.8237209916114807
0.9147855043411255,-0.7584401965141296
1.0515060424804688,-0.3510889708995819
2.623746871948242,-0.23817859590053558
0.734465479850769,-0.4757032096385956
4.157016754150391,-0.12378787249326706
2.693877696990967,-0.19715698063373566
0.9976789355278015,-0.6100118160247803
1.452345609664917,-0.3378860056400299
2.2729127407073975,-0.23887521028518677
1.5781588554382324,-0.33021917939186096
2.5951309204101562,-0.23817859590053558
2.4216878414154053,-0.23817859590053558
2.0388681888580322,-0.2496727555990219
1.2504193782806396,-0.3959096372127533
1.5804003477096558,-0.3301401436328888
2.5813634395599365,-0.23817859590053558
1.2664470672607422,-0.3537038266658783
2.2731781005859375,-0.2387591153383255
2.16294527053833,-0.2496727555990219
3.2662441730499268,-0.15723612904548645
2.8449251651763916,-0.18741394579410553
0.7301408052444458,-0.7000476717948914
2.136038303375244,-0.2496727555990219
2.9139487743377686,-0.17869633436203003
0.9514873623847961,-0.6085129976272583
1.892231822013855,-0.33006107807159424
1.641640543937683,-0.3376488983631134
1.8442951440811157,-0.33006107807159424
1.6271188259124756,-0.3374907970428467
1.3465120792388916,-0.337859570980072
1.7332205772399902,-0.3303876221179962
0.8063832521438599,-0.7584401965141296
1.650150179862976,-0.3348034620285034
2.010772705078125,-0.2496727555990219
0.5110312700271606,-0.7738046050071716
1.7551342248916626,-0.33027878403663635
1.8446308374404907,-0.33006107807159424
1.6560055017471313,-0.33772793412208557
1.740442156791687,-0.3303876221179962
1.8473138809204102,-0.33006107807159424
1.5876399278640747,-0.33021917939186096
1.3141522407531738,-0.3560475707054138
1.0271748304367065,-0.6040164828300476
2.186741590499878,-0.2496727555990219
1.652523398399353,-0.33733272552490234
1.9164761304855347,-0.2496727555990219
2.1732187271118164,-0.2496727555990219
2.580946207046509,-0.23817859590053558
1.0182609558105469,-0.4691215455532074
0.7072600722312927,-0.4757032096385956
1.5065299272537231,-0.3378121554851532
2.990434408187866,-0.17869633436203003
1.4070360660552979,-0.35585200786590576
1.8146711587905884,-0.33006107807159424
1.9839056730270386,-0.2496727555990219
2.8641390800476074,-0.18741394579410553
2.8385202884674072,-0.18741394579410553
2.2609171867370605,-0.2496727555990219
0.5888243317604065,-0.725120484828949
1.594847321510315,-0.3355148136615753
1.3170114755630493,-0.3392285704612732
0.6893284916877747,-0.6116695404052734
2.108081817626953,-0.2496727555990219
1.7667409181594849,-0.3301699459552765
2.2965247631073,-0.24944055080413818
1.2501182556152344,-0.39910703897476196
1.2770684957504272,-0.397828072309494
1.7624380588531494,-0.335448682308197
1.8286826610565186,-0.33006107807159424
1.5951343774795532,-0.3307724595069885
0.958964467048645,-0.5005970597267151
2.1962790489196777,-0.2496727555990219
2.0165085792541504,-0.2496727555990219
1.404659390449524,-0.3560475707054138
1.4683729410171509,-0.33552253246307373
2.0705602169036865,-0.2496727555990219
0.7851327657699585,-0.7680308222770691
1.340302586555481,-0.3562431335449219
1.0218161344528198,-0.4691215455532074
1.457610011100769,-0.33552253246307373
2.303337812423706,-0.24920834600925446
1.9751770496368408,-0.2496727555990219
2.1279308795928955,-0.2496727555990219
1.5848979949951172,-0.3376488983631134
0.733002781867981,-0.6932493448257446
2.289060115814209,-0.2387591153383255
0.6063175797462463,-0.725120484828949
1.2452045679092407,-0.33899572491645813
1.1859980821609497,-0.341553658246994
0.5244228839874268,-0.7831639051437378
3.639693260192871,-0.14075978100299835
1.9337189197540283,-0.2496727555990219
1.947864294052124,-0.2496727555990219
1.2262519598007202,-0.39910703897476196
2.346858263015747,-0.24955664575099945
1.8433347940444946,-0.33006107807159424
1.5762271881103516,-0.3360680937767029
1.9370251893997192,-0.2496727555990219
0.7885176539421082,-0.7612324953079224
1.4931325912475586,-0.335448682308197
1.4239667654037476,-0.335448682308197
1.292084813117981,-0.3380551338195801
1.1356476545333862,-0.6061013340950012
1.1397777795791626,-0.35949596762657166
2.867598295211792,-0.18741394579410553
1.0184036493301392,-0.49010521173477173
1.1440002918243408,-0.46318233013153076
2.50903582572937,-0.23817859590053558
1.5023192167282104,-0.3377629220485687
2.2110345363616943,-0.2496727555990219
0.6301189064979553,-0.6715864539146423
1.2194658517837524,-0.36009863018989563
2.0452771186828613,-0.2496727555990219
3.12507700920105,-0.17084316909313202
2.609410285949707,-0.23817859590053558
2.9716620445251465,-0.17869633436203003
1.8240727186203003,-0.33006107807159424
0.5431084036827087,-0.8237209916114807
1.570571780204773,-0.33614712953567505
1.3193893432617188,-0.33903297781944275
2.14982533454895,-0.2496727555990219
2.084505796432495,-0.2496727555990219
1.8428806066513062,-0.33006107807159424
2.268031597137451,-0.2496727555990219
2.8080575466156006,-0.18741394579410553
1.707810878753662,-0.3303876221179962
2.80379056930542,-0.18741394579410553
1.483420729637146,-0.33778753876686096
1.6588287353515625,-0.3352854251861572
1.0845012664794922,-0.36229830980300903
0.9933627247810364,-0.49460169672966003
1.3654803037643433,-0.33766400814056396
1.728877067565918,-0.3352854251861572
1.027627944946289,-0.6070141792297363
1.3843857049942017,-0.35643869638442993
1.4403189420700073,-0.33559638261795044
1.8310496807098389,-0.33006107807159424
1.4987293481826782,-0.3354979157447815
2.1447842121124268,-0.2496727555990219
2.085533618927002,-0.2496727555990219
0.9644756317138672,-0.6085129976272583
1.3893450498580933,-0.3560475707054138
2.6603193283081055,-0.19715698063373566
1.2932096719741821,-0.33727285265922546
1.3774518966674805,-0.3380551338195801
2.125645399093628,-0.2496727555990219
0.7840845584869385,-0.7612324953079224
2.2096610069274902,-0.2496727555990219
1.4902456998825073,-0.3377629220485687
2.3733909130096436,-0.24920834600925446
1.3635680675506592,-0.33727285265922546
1.6055786609649658,-0.33733272552490234
1.7926048040390015,-0.33006107807159424
2.2721052169799805,-0.24920834600925446
1.9503767490386963,-0.2496727555990219
1.1074806451797485,-0.3707053065299988
2.6157753467559814,-0.23817859590053558
1.4596774578094482,-0.3375905752182007
0.5421998500823975,-0.790963351726532
2.0019547939300537,-0.2496727555990219
0.9905784130096436,-0.4736180305480957
1.76521897315979,-0.33495888113975525
1.3149713277816772,-0.33766400814056396
2.8478615283966064,-0.18741394579410553
1.0486674308776855,-0.3398796319961548
1.4565082788467407,-0.3375905752182007
3.197585105895996,-0.1637248396873474
1.3035478591918945,-0.33727285265922546
1.5278972387313843,-0.33554714918136597
1.065946340560913,-0.3510889708995819
1.2749749422073364,-0.39910703897476196
2.564937114715576,-0.23817859590053558
1.1922370195388794,-0.3543432950973511
1.1845402717590332,-0.397828072309494
0.3422773778438568,-0.7785047888755798
1.7331576347351074,-0.3301699459552765
0.406671404838562,-0.752169132232666
0.6161981225013733,-0.6827393770217896
1.893011450767517,-0.33006107807159424
0.7688103914260864,-0.6898501515388489
2.465485095977783,-0.23817859590053558
1.6544017791748047,-0.33448731899261475
1.7531979084014893,-0.3353942632675171
1.3588732481002808,-0.33942413330078125
1.5617084503173828,-0.33780696988105774
3.034116506576538,-0.17084316909313202
0.6999050378799438,-0.6354636549949646
2.241222858428955,-0.2496727555990219
2.0305745601654053,-0.2496727555990219
1.432131052017212,-0.33771365880966187
1.4017457962036133,-0.3370772898197174
1.5630357265472412,-0.33772793412208557
1.9958734512329102,-0.2496727555990219
2.486010789871216,-0.23817859590053558
2.8578288555145264,-0.18741394579410553
2.190352439880371,-0.2496727555990219
1.2320538759231567,-0.3370772898197174
2.4295122623443604,-0.23817859590053558
2.1469595432281494,-0.2496727555990219
1.769895076751709,-0.33011549711227417
1.2877103090286255,-0.35754072666168213
0.7594197988510132,-0.7680308222770691
1.412956953048706,-0.335448682308197
1.860752820968628,-0.33006107807159424
1.2660706043243408,-0.39974653720855713
1.197979211807251,-0.33899572491645813
2.366391658782959,-0.2384108006954193
1.7077866792678833,-0.33495888113975525
2.085561513900757,-0.2496727555990219
1.7870553731918335,-0.33006107807159424
1.867205262184143,-0.33006107807159424
0.7582404613494873,-0.6150686740875244
0.7773435711860657,-0.5878754258155823
0.7819139957427979,-0.6728543639183044
1.6869851350784302,-0.3352309763431549
2.217984199523926,-0.2496727555990219
1.385858178138733,-0.33727285265922546
2.573075771331787,-0.23817859590053558
1.7641944885253906,-0.33533984422683716
1.5652943849563599,-0.33029821515083313
3.4004015922546387,-0.15129098296165466
1.2455416917800903,-0.35945916175842285
2.0793840885162354,-0.2496727555990219
3.767535448074341,-0.13606570661067963
0.9085832834243774,-0.6301789283752441
0.6687703728675842,-0.5979771614074707
1.6843291521072388,-0.3353942632675171
0.7263607382774353,-0.6388627886772156
1.8706969022750854,-0.33006107807159424
1.3896334171295166,-0.337859570980072
1.393389344215393,-0.3382507264614105
1.3623253107070923,-0.35585200786590576
1.7279925346374512,-0.33533984422683716
1.3451377153396606,-0.3374684453010559
1.3078784942626953,-0.3382507264614105
1.453025221824646,-0.33559638261795044
1.2613780498504639,-0.3377167880535126
1.7086659669876099,-0.33044204115867615
1.7021979093551636,-0.335176557302475
2.492445468902588,-0.23817859590053558
3.42439603805542,-0.15129098296165466
0.8100733757019043,-0.6301789283752441
1.6799017190933228,-0.33011549711227417
1.6808329820632935,-0.3302243649959564
2.804657459259033,-0.18741394579410553
1.044069528579712,-0.42394962906837463
1.439448595046997,-0.33552253246307373
1.244679570198059,-0.35754072666168213
1.1170778274536133,-0.34828662872314453
2.452953338623047,-0.23817859590053558
2.9829933643341064,-0.17869633436203003
1.4249327182769775,-0.3378860056400299
0.770412266254425,-0.7612324953079224
1.7017631530761719,-0.3302243649959564
1.727871060371399,-0.33533984422683716
1.5358482599258423,-0.33756986260414124
1.5272787809371948,-0.3378860056400299
1.3081074953079224,-0.3380551338195801
3.4087655544281006,-0.15129098296165466
2.7621846199035645,-0.19715698063373566
2.2645325660705566,-0.2496727555990219
1.0811666250228882,-0.6061013340950012
0.9047669768333435,-0.4959520697593689
1.7089040279388428,-0.3301699459552765
2.0605993270874023,-0.2496727555990219
0.5618842840194702,-0.7028146386146545
1.413275957107544,-0.3354979157447815
1.5423656702041626,-0.33029821515083313
1.6521238088607788,-0.3301401436328888
1.1632256507873535,-0.42394962906837463
0.7194808721542358,-0.6320644617080688
2.462550163269043,-0.23817859590053558
1.584471583366394,-0.33543577790260315
2.7809343338012695,-0.18741394579410553
1.8726564645767212,-0.33006107807159424
1.7385704517364502,-0.335448682308197
1.2670154571533203,-0.3511458933353424
2.98811936378479,-0.17869633436203003
1.2023988962173462,-0.3377167880535126
3.5639848709106445,-0.14581848680973053
1.6505515575408936,-0.33496153354644775
0.5057477951049805,-0.7800441384315491
1.4433586597442627,-0.33567023277282715
1.28083074092865,-0.3562617599964142
1.0090904235839844,-0.4961005449295044
3.04770565032959,-0.17084316909313202
1.5080947875976562,-0.335448682308197
2.2136545181274414,-0.2496727555990219
1.8156791925430298,-0.33006107807159424
2.156229257583618,-0.2496727555990219
1.9278671741485596,-0.2496727555990219
2.2553703784942627,-0.2496727555990219
2.2286155223846436,-0.2496727555990219
1.1067806482315063,-0.3679029643535614
1.099923014640808,-0.34268197417259216
0.5722775459289551,-0.6225135922431946
0.8910672068595886,-0.603333592414856
1.2235081195831299,-0.3965491056442261
2.0353972911834717,-0.2496727555990219
1.3428459167480469,-0.35546085238456726
1.9377442598342896,-0.2496727555990219
1.3283134698867798,-0.34020641446113586
1.2616521120071411,-0.3537038266658783
2.1920528411865234,-0.2496727555990219
1.4766744375228882,-0.33547329902648926
1.1017004251480103,-0.34268197417259216
2.3971316814422607,-0.23817859590053558
1.4565762281417847,-0.3378121554851532
1.9506723880767822,-0.2496727555990219
1.9039716720581055,-0.2496727555990219
1.0326189994812012,-0.614508330821991
0.9496839642524719,-0.49310287833213806
1.690485954284668,-0.3303876221179962
1.7656958103179932,-0.33027878403663635
2.1647095680236816,-0.2496727555990219
1.5682083368301392,-0.3350405693054199
2.747534990310669,-0.19715698063373566
2.0678558349609375,-0.2496727555990219
1.360642671585083,-0.3380551338195801
1.9335989952087402,-0.2496727555990219
0.9375538229942322,-0.614508330821991
1.6054457426071167,-0.3351196348667145
1.6901837587356567,-0.33076855540275574
2.1250288486480713,-0.2496727555990219
1.672156572341919,-0.3352309763431549
0.7682005167007446,-0.7000476717948914
1.486175298690796,-0.3378121554851532
1.2449140548706055,-0.35754072666168213
0.8015413880348206,-0.47507232427597046
3.0899782180786133,-0.17084316909313202
0.8594343662261963,-0.6391273736953735
1.6003447771072388,-0.3374907970428467
1.709469199180603,-0.33027878403663635
1.5297478437423706,-0.33786138892173767
1.5635114908218384,-0.3352777063846588
0.9503757357597351,-0.5005970597267151
3.2841742038726807,-0.15723612904548645
1.2902425527572632,-0.3374684453010559
2.2276272773742676,-0.2496727555990219
2.239128828048706,-0.2496727555990219
1.473818063735962,-0.33552253246307373
1.9478325843811035,-0.2496727555990219
2.364574909210205,-0.24886003136634827
1.5665277242660522,-0.33496153354644775
1.3384418487548828,-0.337859570980072
2.6300642490386963,-0.23817859590053558
0.9503578543663025,-0.4691215455532074
1.3948273658752441,-0.3384462893009186
0.49965032935142517,-0.7816040515899658
1.429930329322815,-0.33771365880966187
0.7850981950759888,-0.4859006702899933
2.6569015979766846,-0.19715698063373566
2.072053909301758,-0.2496727555990219
2.0037474632263184,-0.2496727555990219
1.9843882322311401,-0.2496727555990219
1.048005223274231,-0.36229830980300903
3.6754586696624756,-0.14075978100299835
1.3385080099105835,-0.3552652895450592
1.9328747987747192,-0.2496727555990219
0.8254219889640808,-0.6271961331367493
1.8094696998596191,-0.33006107807159424
1.9516273736953735,-0.2496727555990219
2.8600265979766846,-0.18741394579410553
2.593017339706421,-0.23817859590053558
0.5133048295974731,-0.7176486253738403
0.7715763449668884,-0.7612324953079224
1.6880353689193726,-0.3353942632675171
3.6153483390808105,-0.14581848680973053
2.518688917160034,-0.23817859590053558
2.0444915294647217,-0.2496727555990219
2.570423126220703,-0.23817859590053558
1.3859723806381226,-0.3388374149799347
1.3376646041870117,-0.33766400814056396
2.7560548782348633,-0.19715698063373566
3.5734951496124268,-0.14581848680973053
1.4853402376174927,-0.3378860056400299
1.3203741312026978,-0.3370772898197174
0.6192037463188171,-0.7942686080932617
1.9714494943618774,-0.2496727555990219
3.0563790798187256,-0.17084316909313202
1.2794960737228394,-0.39718860387802124
1.6951377391815186,-0.335176557302475
2.4617879390716553,-0.23817859590053558
2.247144937515259,-0.2496727555990219
2.2693066596984863,-0.2496727555990219
0.7415003776550293,-0.6728543639183044
1.2126572132110596,-0.35498279333114624
2.460305690765381,-0.23817859590053558
1.3200169801712036,-0.35585200786590576
3.0095250606536865,-0.17084316909313202
1.825810194015503,-0.33006107807159424
1.667885184288025,-0.3304964601993561
1.0300030708312988,-0.4961005449295044
1.0509120225906372,-0.3370772898197174
0.4977172613143921,-0.7738046050071716
2.7183997631073,-0.19715698063373566
1.7617034912109375,-0.335448682308197
1.8800435066223145,-0.33006107807159424
1.8071985244750977,-0.33006107807159424
2.2488324642181396,-0.2496727555990219
1.4185489416122437,-0.33786138892173767
2.366948127746582,-0.2387591153383255
1.499822735786438,-0.3355717658996582
1.7307708263397217,-0.3302243649959564
0.7435378432273865,-0.47910234332084656
1.5368945598602295,-0.3360680937767029
1.808849811553955,-0.33006107807159424
1.9421828985214233,-0.2496727555990219
2.1041808128356934,-0.2496727555990219
1.463937520980835,-0.335448682308197
1.5818774700164795,-0.33614712953567505
3.285853147506714,-0.15723612904548645
1.4429264068603516,-0.3354979157447815
1.1658226251602173,-0.3510889708995819
1.6039925813674927,-0.3348824977874756
1.1708393096923828,-0.3377167880535126
1.8221678733825684,-0.33006107807159424
1.818812608718872,-0.33006107807159424
2.0752828121185303,-0.2496727555990219
1.4845194816589355,-0.33778753876686096
1.8072744607925415,-0.33006107807159424
2.3044934272766113,-0.24920834600925446
2.2175962924957275,-0.2496727555990219
2.256140947341919,-0.2496727555990219
2.8442816734313965,-0.18741394579410553
1.1943904161453247,-0.397828072309494
1.4641402959823608,-0.33552253246307373
1.9053151607513428,-0.2496727555990219
1.821076512336731,-0.33006107807159424
1.0931183099746704,-0.6032990217208862
1.057759165763855,-0.34828662872314453
1.1183704137802124,-0.365100622177124
0.5471423864364624,-0.7082893252372742
2.1656486988067627,-0.2496727555990219
0.7876119613647461,-0.6082703471183777
1.847022294998169,-0.33006107807159424
0.8846669793128967,-0.5943850874900818
1.2131749391555786,-0.3581801950931549
1.3378350734710693,-0.3562431335449219
2.4124557971954346,-0.23817859590053558
2.425185203552246,-0.23817859590053558
2.2660629749298096,-0.2496727555990219
0.5790222883224487,-0.7786545157432556
0.8462928533554077,-0.48402079939842224
1.6159608364105225,-0.33519867062568665
2.3704423904418945,-0.24816341698169708
2.467639923095703,-0.23817859590053558
1.7252477407455444,-0.33011549711227417
1.235524296760559,-0.39974653720855713
2.436244010925293,-0.23817859590053558
1.556298851966858,-0.33496153354644775
2.2309248447418213,-0.2496727555990219
2.2241220474243164,-0.2496727555990219
1.2350451946258545,-0.3492274582386017
1.0449974536895752,-0.36229830980300903
1.6045094728469849,-0.33756986260414124
1.6092398166656494,-0.335356742143631
2.1569278240203857,-0.2496727555990219
0.9248472452163696,-0.5995200276374817
1.8715561628341675,-0.33006107807159424
1.7414301633834839,-0.3302243649959564
1.238348364830017,-0.3965491056442261
1.8009616136550903,-0.33006107807159424
2.9812700748443604,-0.17869633436203003
1.1527915000915527,-0.4856009781360626
1.3524951934814453,-0.3370772898197174
2.289670467376709,-0.24851173162460327
0.5236012935638428,-0.7566458582878113
2.0060112476348877,-0.2496727555990219
1.1496891975402832,-0.3398796319961548
1.2374013662338257,-0.35498279333114624
1.4087369441986084,-0.3552652895450592
1.6803014278411865,-0.3352854251861572
2.0523183345794678,-0.2496727555990219
1.1251477003097534,-0.3847169578075409
2.151324987411499,-0.2496727555990219
2.5153491497039795,-0.23817859590053558
1.9599627256393433,-0.2496727555990219
2.7807464599609375,-0.18741394579410553
2.78059458732605,-0.18741394579410553
2.9798738956451416,-0.17869633436203003
1.0025224685668945,-0.6100118160247803
0.9268930554389954,-0.47961336374282837
1.4014105796813965,-0.35546085238456726
1.8810521364212036,-0.33006107807159424
2.1181633472442627,-0.2496727555990219
1.514134168624878,-0.335448682308197
1.7322779893875122,-0.33533984422683716
0.7378822565078735,-0.5606821775436401
1.6243207454681396,-0.3352777063846588
1.1663364171981812,-0.35949596762657166
3.0158517360687256,-0.17084316909313202
2.1863322257995605,-0.2496727555990219
2.5251359939575195,-0.23817859590053558
0.4115714132785797,-0.7508523464202881
1.6838772296905518,-0.3301699459552765
2.843139171600342,-0.18741394579410553
1.3408325910568237,-0.3552652895450592
1.447959065437317,-0.33778753876686096
0.5182700157165527,-0.7472864985466003
2.6899254322052,-0.19715698063373566
0.6449321508407593,-0.6983534693717957
3.222491979598999,-0.1637248396873474
1.994807243347168,-0.2496727555990219
2.620811939239502,-0.23817859590053558
1.6516849994659424,-0.3376488983631134
1.2556207180023193,-0.39910703897476196
1.289175271987915,-0.3396352231502533
0.5936978459358215,-0.6983534693717957
2.036900520324707,-0.2496727555990219
1.6125115156173706,-0.3360680937767029
0.8374641537666321,-0.6182476878166199
1.670628547668457,-0.3303876221179962
1.7900677919387817,-0.33006107807159424
1.3082077503204346,-0.35546085238456726
2.5056440830230713,-0.23817859590053558
1.0436660051345825,-0.6055153608322144
2.3425545692443848,-0.24932444095611572
1.8182588815689087,-0.33006107807159424
4.2961649894714355,-0.12019617855548859
3.1410951614379883,-0.1637248396873474
2.738520860671997,-0.19715698063373566
1.4619077444076538,-0.3356456160545349
0.8237448930740356,-0.6182476878166199
1.2487839460372925,-0.39974653720855713
0.5322785377502441,-0.8362001180648804
1.6993709802627563,-0.3353942632675171
0.9754959344863892,-0.49010521173477173
1.0270315408706665,-0.6040164828300476
2.329744815826416,-0.23864300549030304
3.4635322093963623,-0.15129098296165466
2.392420530319214,-0.24886003136634827
2.154296636581421,-0.2496727555990219
1.9514013528823853,-0.2496727555990219
1.7369962930679321,-0.33076855540275574
2.3478550910949707,-0.2384108006954193
1.6028603315353394,-0.3306143581867218
1.7666724920272827,-0.3348500430583954
2.312558174133301,-0.248743936419487
2.102146625518799,-0.2496727555990219
0.8282725811004639,-0.6182476878166199
0.9645389318466187,-0.4691215455532074
1.111344575881958,-0.34268197417259216
1.0863269567489624,-0.35949596762657166
1.9936894178390503,-0.2496727555990219
2.370939254760742,-0.23864300549030304
2.693500280380249,-0.19715698063373566
1.0590252876281738,-0.6089036464691162
1.4340169429779053,-0.33771365880966187
0.5064843893051147,-0.7925232648849487
0.6294002532958984,-0.7898074388504028
1.2501834630966187,-0.33835625648498535
1.4793612957000732,-0.33783677220344543
1.7822649478912354,-0.33006107807159424
2.065805435180664,-0.2496727555990219
0.9514145851135254,-0.503594696521759
1.6224005222320557,-0.33638426661491394
1.492281198501587,-0.33771365880966187
2.0544562339782715,-0.2496727555990219
2.3147101402282715,-0.23817859590053558
1.5442898273468018,-0.33567291498184204
1.5482975244522095,-0.33472442626953125
0.7359669208526611,-0.6048712134361267
1.7638490200042725,-0.33533984422683716
1.4196776151657104,-0.335448682308197
1.6895601749420166,-0.3304964601993561
1.744684100151062,-0.33006107807159424
0.6371166110038757,-0.6314359307289124
1.4914376735687256,-0.3378860056400299
1.001548409461975,-0.47062036395072937
1.5311299562454224,-0.3377629220485687
1.9536237716674805,-0.2496727555990219
1.5451380014419556,-0.3374117612838745
2.6638786792755127,-0.19715698063373566
3.339207649230957,-0.15723612904548645
1.2601745128631592,-0.3984675705432892
1.5047571659088135,-0.3355717658996582
0.8653198480606079,-0.4870036244392395
1.5527927875518799,-0.33006107807159424
2.636751413345337,-0.23817859590053558
1.5400336980819702,-0.33496153354644775
3.0455305576324463,-0.17084316909313202
2.5295088291168213,-0.23817859590053558
3.152874708175659,-0.1637248396873474
2.138462543487549,-0.2496727555990219
