pair distance kmc [A],coulomb binding energy [eV]
0.9005536437034607,-0.6620215177536011
0.9005568027496338,-0.5978806614875793
0.8706788420677185,-0.6459863185882568
0.8706789612770081,-0.6556074023246765
0.8706850409507751,-0.7518185973167419
0.870710015296936,-0.7069200277328491
1.1629384756088257,-0.3904019892215729
0.8707101941108704,-0.6908848285675049
1.1629385948181152,-0.4489566385746002
0.8707162737846375,-0.6748496294021606
0.870710015296936,-0.6491933465003967
0.8707101941108704,-0.6588144302368164
0.8707162737846375,-0.7069200277328491
1.1629517078399658,-0.5641140937805176
1.124955415725708,-0.5641140937805176
1.124955415725708,-0.5738732218742371
1.1249523162841797,-0.47042667865753174
1.1249552965164185,-0.4138238728046417
1.1249521970748901,-0.44114935398101807
1.1249297857284546,-0.4216311573982239
1.1249297857284546,-0.4626193940639496
0.7421844005584717,-0.7330034375190735
0.7421963214874268,-0.7438251972198486
0.7421963214874268,-0.7492360472679138
0.742184042930603,-0.7438251972198486
0.7421959638595581,-0.760057806968689
0.7421959638595581,-0.7302979826927185
0.7422130703926086,-0.6356077194213867
0.7422250509262085,-0.757352352142334
0.7422250509262085,-0.762763261795044
0.779295802116394,-0.7140653729438782
0.7793011665344238,-0.7519415020942688
0.7793011665344238,-0.8709806799888611
0.7792960405349731,-0.7302979826927185
0.7793014049530029,-0.7844067215919495
0.7793014049530029,-0.7654686570167542
0.7792906165122986,-0.7519415020942688
0.7792959809303284,-0.657251238822937
0.7792959809303284,-0.7140653729438782
1.1967804431915283,-0.38845017552375793
0.5992798209190369,-0.7407429218292236
0.5992797017097473,-0.7594016194343567
0.599254846572876,-0.7430752515792847
0.5992793440818787,-0.6497817635536194
0.5992792248725891,-0.7360782623291016
0.5992543697357178,-0.7547369599342346
0.5992798209190369,-0.7757279872894287
0.5992797017097473,-0.7407429218292236
0.599254846572876,-0.6521140933036804
0.9836563467979431,-0.5578871965408325
0.9836561679840088,-0.5607312321662903
0.9836623668670654,-0.705775797367096
0.9836530089378357,-0.46687886118888855
0.9836528301239014,-0.5834832787513733
0.983659029006958,-0.6119233965873718
0.9836530685424805,-0.5408231616020203
0.9836529493331909,-0.48963093757629395
0.6786218881607056,-0.7492360472679138
0.6786218881607056,-0.6788946986198425
1.2163331508636475,-0.5738732218742371
0.6785866618156433,-0.7140653729438782
0.6786218881607056,-0.7871121764183044
1.2163528203964233,-0.5484995245933533
0.6786218881607056,-0.6761892437934875
0.6785866618156433,-0.7871121764183044
0.6786218881607056,-0.8736861348152161
0.6786218881607056,-0.7194762229919434
0.6785866618156433,-0.657251238822937
1.2131327390670776,-0.443101167678833
1.097434639930725,-0.46652305126190186
1.097425937652588,-0.532884955406189
1.0974348783493042,-0.43529388308525085
1.097426176071167,-0.3904019892215729
1.0974544286727905,-0.5602104663848877
1.0974457263946533,-0.5738732218742371
1.2122753858566284,-0.3962574601173401
0.8511468172073364,-0.623537003993988
0.851168692111969,-0.5722243785858154
0.851168692111969,-0.6331581473350525
0.8511416912078857,-0.6972989439964294
0.8511635661125183,-0.7005059719085693
0.8511635661125183,-0.6042947769165039
0.8511635661125183,-0.6459863185882568
0.8511635661125183,-0.7325763702392578
0.9767504334449768,-0.5379791259765625
0.9767511487007141,-0.44412678480148315
0.9767504334449768,-0.5920153260231018
0.9767506718635559,-0.5977033376693726
0.9767513871192932,-0.6488955616950989
0.9767240285873413,-0.5834832787513733
0.9767246842384338,-0.5692632794380188
0.9767240285873413,-0.5948593616485596
1.0021288394927979,-0.6062353849411011
1.0021288394927979,-0.43275073170661926
1.0302218198776245,-0.4583468437194824
1.0021287202835083,-0.5977033376693726
1.030212640762329,-0.6318314671516418
1.0021295547485352,-0.6033914089202881
1.0302178859710693,-0.6773356795310974
1.0021295547485352,-0.6631156206130981
1.0302178859710693,-0.47825491428375244
1.002129316329956,-0.566419243812561
1.0302085876464844,-0.5635752081871033
1.0021288394927979,-0.6119233965873718
1.0302218198776245,-0.5578871965408325
1.0021288394927979,-0.5607312321662903
1.0302218198776245,-0.5550432205200195
1.0021287202835083,-0.6972437500953674
1.030212640762329,-0.5692632794380188
0.7909122109413147,-0.6843055486679077
0.9499046802520752,-0.5436671376228333
0.7909268140792847,-0.6301968693733215
0.9498797059059143,-0.5379791259765625
0.7909268140792847,-0.6761892437934875
0.9498797059059143,-0.43843874335289
0.7909108996391296,-0.703243613243103
0.9499033093452454,-0.5635752081871033
0.7909255027770996,-0.651840329170227
0.9498783946037292,-0.5920153260231018
0.7909255027770996,-0.7438251972198486
0.9498783946037292,-0.566419243812561
0.7909122109413147,-0.7681741118431091
0.9499046802520752,-0.5635752081871033
0.7909268140792847,-0.7140653729438782
0.9498797059059143,-0.4640348553657532
0.7909268140792847,-0.7221816778182983
0.9498797059059143,-0.6574276089668274
0.6188158392906189,-0.7873896360397339
0.6188158392906189,-0.7640662789344788
0.6188414096832275,-0.6870991587638855
0.6188161969184875,-0.7267488837242126
0.6188161969184875,-0.7780603170394897
0.6188417673110962,-0.7873896360397339
0.6188158392906189,-0.6474494338035583
0.6188158392906189,-0.7197518944740295
1.2548534870147705,-0.4470048248767853
0.6188414096832275,-0.7314135432243347
0.8941473364830017,-0.5754314064979553
0.8941477537155151,-0.7133341431617737
0.8941725492477417,-0.601087749004364
0.8941473364830017,-0.6395722031593323
0.8941477537155151,-0.6427792310714722
0.8941725492477417,-0.6524003744125366
0.8941510915756226,-0.6395722031593323
0.8941514492034912,-0.562603235244751
0.8941763043403625,-0.6556074023246765
0.9193472862243652,-0.7101271152496338
0.9193612933158875,-0.665228545665741
0.9193611741065979,-0.6042947769165039
0.9193445444107056,-0.6908848285675049
0.9193586111068726,-0.6716426014900208
0.919358491897583,-0.6459863185882568
0.9193444848060608,-0.6844707727432251
0.919358491897583,-0.6524003744125366
0.9193584322929382,-0.851236879825592
1.017125129699707,-0.5977033376693726
1.0171490907669067,-0.6090794205665588
1.0171489715576172,-0.6432075500488281
1.0170905590057373,-0.6062353849411011
1.017114520072937,-0.6602715849876404
1.0171144008636475,-0.6346755027770996
1.0170907974243164,-0.6716476678848267
1.0171147584915161,-0.5721072554588318
1.0171146392822266,-0.47825491428375244
1.0064418315887451,-0.6403635144233704
1.0064480304718018,-0.5521991848945618
1.0064610242843628,-0.5721072554588318
1.0064672231674194,-0.6033914089202881
1.0064672231674194,-0.5379791259765625
1.0064610242843628,-0.5408231616020203
1.0064672231674194,-0.48963093757629395
1.0064672231674194,-0.48678693175315857
0.884520947933197,-0.7774749398231506
0.8845150470733643,-0.5914666056632996
0.8845150470733643,-0.6908848285675049
0.8844954371452332,-0.601087749004364
0.8844895362854004,-0.6588144302368164
0.8844895362854004,-0.7582327127456665
0.8844954371452332,-0.5946736335754395
0.8844895362854004,-0.6524003744125366
0.8844895362854004,-0.6556074023246765
0.8620622754096985,-0.5978806614875793
0.8620622754096985,-0.7005059719085693
0.8620728850364685,-0.8480297923088074
1.0455368757247925,-0.6403635144233704
0.8620585799217224,-0.6524003744125366
1.045536756515503,-0.7029317617416382
0.8620585799217224,-0.7101271152496338
1.0455085039138794,-0.5977033376693726
0.8620691895484924,-0.6427792310714722
1.0455368757247925,-0.5806393027305603
0.8620585799217224,-0.5882595777511597
1.045536756515503,-0.705775797367096
0.8620585799217224,-0.7101271152496338
1.0455085039138794,-0.5920153260231018
0.8620691895484924,-0.7037129998207092
1.3245627880096436,-0.5699695944786072
0.8233731985092163,-0.5690173506736755
0.8233513832092285,-0.5914666056632996
0.8233513832092285,-0.8159593939781189
0.8233729600906372,-0.6524003744125366
0.8233512043952942,-0.7325763702392578
0.8233512043952942,-0.5722243785858154
0.8233731985092163,-0.6940919160842896
0.8233513832092285,-0.6524003744125366
0.8233513832092285,-0.6684355735778809
0.6445696949958801,-0.7663986086845398
0.6445800065994263,-0.7547369599342346
0.6445799469947815,-0.7360782623291016
0.644568145275116,-0.6777697801589966
0.6445784568786621,-0.7290812134742737
0.6445783972740173,-0.7617339491844177
0.6445680856704712,-0.7570692896842957
0.6445783972740173,-0.7570692896842957
0.6445783376693726,-0.7710632681846619
1.132019281387329,-0.3904019892215729
1.1320092678070068,-0.5797286629676819
1.1161493062973022,-0.39430564641952515
1.1320093870162964,-0.48604124784469604
1.1320152282714844,-0.41967931389808655
1.1161422729492188,-0.40016111731529236
1.132015347480774,-0.5699695944786072
1.1161422729492188,-0.47628214955329895
1.1161422729492188,-0.46066758036613464
1.132015347480774,-0.5660659074783325
0.8296982049942017,-0.6940919160842896
0.8296964168548584,-0.6267440319061279
0.8297060132026672,-0.7165411710739136
0.8296983242034912,-0.5690173506736755
0.8296965956687927,-0.5850525498390198
0.8297061324119568,-0.7357833981513977
0.8296802639961243,-0.7005059719085693
0.829678475856781,-0.7678537964820862
0.8296880722045898,-0.7389904260635376
0.9910498261451721,-0.47541090846061707
0.9910244941711426,-0.5578871965408325
0.9910244941711426,-0.6204554438591003
0.9910911917686462,-0.4810989201068878
0.9910658597946167,-0.5379791259765625
0.9910658597946167,-0.6688036322593689
0.991087019443512,-0.47541090846061707
0.9910617470741272,-0.4611908495426178
0.9910617470741272,-0.566419243812561
1.115296721458435,-0.47628214955329895
1.1843376159667969,-0.575825035572052
1.115296721458435,-0.5621622800827026
1.1152820587158203,-0.43139025568962097
1.1843358278274536,-0.48018577694892883
1.1152966022491455,-0.5602104663848877
1.1152966022491455,-0.575825035572052
1.1152819395065308,-0.5777768492698669
1.1152784824371338,-0.4021129310131073
1.1152786016464233,-0.4645712077617645
1.1152639389038086,-0.42553478479385376
1.0259705781936646,-0.43559473752975464
1.0259613990783691,-0.4640348553657532
1.02596116065979,-0.705775797367096
1.0259757041931152,-0.5578871965408325
1.0259665250778198,-0.5607312321662903
1.0259662866592407,-0.7114638090133667
1.025974154472351,-0.6972437500953674
1.0259649753570557,-0.586327314376831
1.0259647369384766,-0.5152270197868347
1.0224958658218384,-0.5777952671051025
1.0224961042404175,-0.5834832787513733
1.0224955081939697,-0.5806393027305603
1.0224958658218384,-0.5920153260231018
1.0224961042404175,-0.5692632794380188
1.0224955081939697,-0.4583468437194824
0.8997665047645569,-0.6524003744125366
1.0838083028793335,-0.48678693175315857
0.8997788429260254,-0.687677800655365
0.8997787237167358,-0.5593962073326111
0.8997765779495239,-0.5914666056632996
1.0837942361831665,-0.4640348553657532
0.8997888565063477,-0.7101271152496338
1.0838134288787842,-0.47541090846061707
0.8997887969017029,-0.6812637448310852
1.083813190460205,-0.546511173248291
0.8997761011123657,-0.5914666056632996
1.083794355392456,-0.47825491428375244
0.8997884392738342,-0.6972989439964294
1.0838136672973633,-0.4640348553657532
0.8997883200645447,-0.5850525498390198
1.0838133096694946,-0.5806393027305603
0.7194748520851135,-0.7194762229919434
0.7194498181343079,-0.7302979826927185
0.7194499969482422,-0.7330034375190735
0.7194903492927551,-0.757352352142334
0.7194653153419495,-0.754646897315979
0.7194654941558838,-0.7681741118431091
0.7194902300834656,-0.7654686570167542
0.7194651961326599,-0.7194762229919434
0.719465434551239,-0.6680729389190674
1.2172155380249023,-0.4645712077617645
1.2171725034713745,-0.4840894341468811
1.1092076301574707,-0.46652305126190186
1.1092075109481812,-0.4138238728046417
1.109243631362915,-0.575825035572052
1.1092435121536255,-0.5426440834999084
1.1092435121536255,-0.5621622800827026
0.5540186166763306,-0.8503627777099609
0.5540187358856201,-0.7803926467895508
0.5540153384208679,-0.7174195647239685
0.5540186166763306,-0.7430752515792847
0.5540187358856201,-0.7500722408294678
0.5540153384208679,-0.7570692896842957
0.5540122985839844,-0.7454075813293457
0.5540124177932739,-0.7454075813293457
0.5540090203285217,-0.7594016194343567
1.0678240060806274,-0.5891713500022888
1.0678236484527588,-0.4412827789783478
1.0678077936172485,-0.5891713500022888
1.0678240060806274,-0.45550280809402466
1.0678077936172485,-0.6033914089202881
1.059186339378357,-0.4583468437194824
1.0591883659362793,-0.7114638090133667
1.0591883659362793,-0.6460515260696411
1.0590893030166626,-0.5749512910842896
1.059091329574585,-0.5721072554588318
1.059091329574585,-0.5920153260231018
1.0590893030166626,-0.5777952671051025
1.059091329574585,-0.5635752081871033
1.059091329574585,-0.6033914089202881
0.5824837684631348,-0.7430752515792847
0.5824828743934631,-0.7407429218292236
0.5824828743934631,-0.7547369599342346
0.5824834704399109,-0.7640662789344788
0.5824825763702393,-0.7524045705795288
0.5824825763702393,-0.7384105920791626
0.5824837684631348,-0.7430752515792847
0.5824828743934631,-0.7314135432243347
0.5824828743934631,-0.7640662789344788
0.7034205794334412,-0.6166696548461914
0.7034251093864441,-0.6437240242958069
0.7034250497817993,-0.7167708277702332
0.7034739851951599,-0.6085533499717712
0.7034785747528076,-0.7384142875671387
0.7034785151481628,-0.6464294791221619
0.7034741640090942,-0.7871121764183044
0.7034786939620972,-0.6301968693733215
0.7034786343574524,-0.6085533499717712
0.7272437214851379,-0.7384142875671387
0.7272438406944275,-0.6139642000198364
0.7272279262542725,-0.760057806968689
0.7272441387176514,-0.757352352142334
0.7272442579269409,-0.6680729389190674
0.7272283434867859,-0.657251238822937
0.7272437214851379,-0.7194762229919434
0.7272438406944275,-0.7221816778182983
0.7272279262542725,-0.7275925874710083
1.0124976634979248,-0.5806393027305603
1.0125267505645752,-0.566419243812561
1.0124984979629517,-0.7000877261161804
1.012498378753662,-0.5436671376228333
1.0125274658203125,-0.5521991848945618
1.0124672651290894,-0.6204554438591003
1.0124963521957397,-0.47541090846061707
1.2102546691894531,-0.4333420693874359
1.2102460861206055,-0.43529388308525085
1.185882568359375,-0.46066758036613464
1.185916781425476,-0.49775218963623047
1.2459162473678589,-0.44505301117897034
0.9258873462677002,-0.6491933465003967
0.925886869430542,-0.5722243785858154
0.925886869430542,-0.7838889956474304
0.9258873462677002,-0.6331581473350525
0.925886869430542,-0.6491933465003967
0.925886869430542,-0.5850525498390198
1.0299886465072632,-0.5977033376693726
1.0299886465072632,-0.47825491428375244
1.0299859046936035,-0.5635752081871033
1.0299859046936035,-0.45550280809402466
1.0299859046936035,-0.5607312321662903
1.0299859046936035,-0.5834832787513733
0.6346052289009094,-0.7663986086845398
0.6346055865287781,-0.869021475315094
0.6346052289009094,-0.7617339491844177
0.6346052289009094,-0.7710632681846619
0.6346055865287781,-0.6661081314086914
0.6346052289009094,-0.8620244264602661
0.6346069574356079,-0.8013836741447449
0.6346073150634766,-0.7477399110794067
0.6346069574356079,-0.7547369599342346
0.6722620725631714,-0.7005382180213928
0.6722638607025146,-0.7519415020942688
0.6722620725631714,-0.6761892437934875
0.6722620725631714,-0.7817012667655945
0.6722638607025146,-0.654545783996582
0.6722620725631714,-0.7140653729438782
0.6722559928894043,-0.7492360472679138
1.2011439800262451,-0.4372457265853882
0.6722577810287476,-0.7302979826927185
0.6722559928894043,-0.6599566340446472
1.1499451398849487,-0.5602104663848877
1.1499298810958862,-0.44114935398101807
0.9748373627662659,-0.5806393027305603
0.9748166799545288,-0.6119233965873718
0.9748166799545288,-0.5948593616485596
0.9748373627662659,-0.5920153260231018
0.9748166799545288,-0.705775797367096
0.9748166799545288,-0.5721072554588318
0.974823534488678,-0.5692632794380188
0.9748028516769409,-0.5635752081871033
0.9748028516769409,-0.6147674322128296
0.8234602808952332,-0.7293693423271179
0.8234605193138123,-0.7742679119110107
0.8234770894050598,-0.7005059719085693
0.8234611749649048,-0.6524003744125366
0.8234613537788391,-0.6459863185882568
0.8234779834747314,-0.7293693423271179
0.8234602808952332,-0.7165411710739136
0.8234605193138123,-0.7357833981513977
0.8234770894050598,-0.7133341431617737
0.9747631549835205,-0.5806393027305603
0.9747631549835205,-0.6716476678848267
0.9747381806373596,-0.45550280809402466
0.9747637510299683,-0.566419243812561
0.9747637510299683,-0.5777952671051025
0.9747387766838074,-0.5436671376228333
0.9747631549835205,-0.5692632794380188
0.9747631549835205,-0.4412827789783478
0.9747381806373596,-0.6062353849411011
1.1072568893432617,-0.5680177211761475
1.1072568893432617,-0.4274865984916687
1.107256293296814,-0.46652305126190186
1.158119559288025,-0.46066758036613464
1.1581194400787354,-0.4723784923553467
1.1581029891967773,-0.4391975402832031
1.158103108406067,-0.41967931389808655
1.0575261116027832,-0.566419243812561
1.0575202703475952,-0.5578871965408325
1.0575203895568848,-0.6460515260696411
1.0575261116027832,-0.5721072554588318
1.0575202703475952,-0.6033914089202881
1.0575203895568848,-0.6005473732948303
1.0575261116027832,-0.6090794205665588
1.0575202703475952,-0.566419243812561
1.0575203895568848,-0.5920153260231018
1.1263421773910522,-0.5348367691040039
1.12636137008667,-0.5680177211761475
1.12636137008667,-0.5563068389892578
1.1263421773910522,-0.5504513382911682
0.8598589301109314,-0.5786384344100952
0.8598521947860718,-0.5882595777511597
0.8598589301109314,-0.5818454623222351
0.8598588109016418,-0.6107088327407837
0.8598520159721375,-0.6556074023246765
0.8598588109016418,-0.6107088327407837
0.8598589301109314,-0.6684355735778809
0.8598521947860718,-0.7069200277328491
0.8598589301109314,-0.7550256252288818
1.0741286277770996,-0.7029317617416382
1.0741443634033203,-0.47541090846061707
1.0741442441940308,-0.47541090846061707
1.0741362571716309,-0.7000877261161804
1.0741519927978516,-0.6773356795310974
1.0741517543792725,-0.5749512910842896
1.0741362571716309,-0.5749512910842896
1.0741519927978516,-0.43843874335289
1.0741517543792725,-0.586327314376831
1.059279441833496,-0.5607312321662903
1.059279441833496,-0.5806393027305603
1.0592761039733887,-0.6915557384490967
1.0592385530471802,-0.43275073170661926
1.0592385530471802,-0.5834832787513733
1.0592352151870728,-0.705775797367096
1.0592432022094727,-0.7143077850341797
1.0592432022094727,-0.6631156206130981
1.0592397451400757,-0.4640348553657532
0.8785059452056885,-0.7037129998207092
0.8785060048103333,-0.7710608839988708
0.9791629314422607,-0.6119233965873718
0.8785059452056885,-0.7005059719085693
0.9791648387908936,-0.5721072554588318
0.8785062432289124,-0.8576509356498718
0.9791648387908936,-0.5408231616020203
0.8785063624382019,-0.6427792310714722
0.979162871837616,-0.6119233965873718
0.8785062432289124,-0.623537003993988
0.9791648387908936,-0.6033914089202881
0.8785063624382019,-0.6299511194229126
0.9791566729545593,-0.5721072554588318
0.8785064816474915,-0.8640649914741516
0.9791547060012817,-0.47825491428375244
0.8785063624382019,-0.7646467685699463
0.9791566729545593,-0.5977033376693726
1.0706846714019775,-0.6033914089202881
1.0386072397232056,-0.43275073170661926
1.070684552192688,-0.7143077850341797
1.0386072397232056,-0.6147674322128296
1.0706275701522827,-0.5408231616020203
1.0386080741882324,-0.5322911143302917
1.0706846714019775,-0.526603102684021
1.0386133193969727,-0.4810989201068878
1.070684552192688,-0.5891713500022888
1.0386133193969727,-0.6631156206130981
1.0706275701522827,-0.5977033376693726
1.0386141538619995,-0.4412827789783478
1.0706846714019775,-0.5607312321662903
1.0386072397232056,-0.5806393027305603
1.070684552192688,-0.5806393027305603
1.0386072397232056,-0.6488955616950989
1.0706275701522827,-0.4412827789783478
1.0386080741882324,-0.7000877261161804
0.9845917820930481,-0.5578871965408325
0.9845917820930481,-0.43843874335289
0.9845932722091675,-0.6346755027770996
0.9845932722091675,-0.46687886118888855
0.9845826625823975,-0.5806393027305603
0.9845917820930481,-0.6488955616950989
0.9845917820930481,-0.7114638090133667
0.9845811724662781,-0.4697228670120239
1.0428980588912964,-0.6432075500488281
1.0428954362869263,-0.6147674322128296
1.0428980588912964,-0.5721072554588318
1.0428980588912964,-0.6830236911773682
1.0428954362869263,-0.5806393027305603
1.0428980588912964,-0.46687886118888855
1.0428979396820068,-0.586327314376831
1.0428953170776367,-0.6716476678848267
1.0428979396820068,-0.5977033376693726
0.7297478318214417,-0.657251238822937
0.7297558784484863,-0.6707783937454224
0.7297558784484863,-0.7465305924415588
0.7297434210777283,-0.7519415020942688
0.729751467704773,-0.7302979826927185
0.729751467704773,-0.7167708277702332
0.7297478318214417,-0.7519415020942688
0.7297558784484863,-0.7194762229919434
0.7297558784484863,-0.6437240242958069
0.9800280928611755,-0.4953189790248871
0.980084240436554,-0.5920153260231018
0.9800846576690674,-0.6033914089202881
0.9800290465354919,-0.5578871965408325
0.9800851345062256,-0.7029317617416382
0.9800856113433838,-0.705775797367096
0.9800280928611755,-0.5948593616485596
0.980084240436554,-0.4839429259300232
0.9800846576690674,-0.6858676671981812
1.0566376447677612,-0.5408231616020203
1.0566376447677612,-0.5920153260231018
1.0566376447677612,-0.5806393027305603
1.0566376447677612,-0.5749512910842896
1.0566376447677612,-0.6176114082336426
1.0566376447677612,-0.4526588022708893
0.8280141949653625,-0.7133341431617737
0.8280141949653625,-0.6524003744125366
0.82801353931427,-0.5658102631568909
0.8280141949653625,-0.6331581473350525
0.8280141949653625,-0.6395722031593323
0.82801353931427,-0.6588144302368164
0.8280068635940552,-0.6107088327407837
0.8280068635940552,-0.5658102631568909
0.8280062079429626,-0.5946736335754395
0.964073657989502,-0.6232994794845581
0.8808859586715698,-0.6908848285675049
0.9640853404998779,-0.5977033376693726
0.8808686137199402,-0.7582327127456665
1.2886648178100586,-0.40601658821105957
0.9640853404998779,-0.5948593616485596
0.8808686137199402,-0.7357833981513977
0.9640768766403198,-0.5977033376693726
0.8808833360671997,-0.7550256252288818
0.9640885591506958,-0.5607312321662903
0.8808659911155701,-0.5593962073326111
0.9640885591506958,-0.5635752081871033
0.8808659911155701,-0.665228545665741
1.2886674404144287,-0.5777768492698669
0.9640434384346008,-0.43275073170661926
0.8808859586715698,-0.7069200277328491
0.9640551209449768,-0.6659595966339111
0.8808686137199402,-0.7293693423271179
0.9640551209449768,-0.6005473732948303
0.8808686137199402,-0.7197481989860535
1.1291691064834595,-0.474330335855484
1.1291730403900146,-0.5445958971977234
1.1291691064834595,-0.4645712077617645
1.1291732788085938,-0.3923538327217102
1.0546326637268066,-0.6602715849876404
1.054632544517517,-0.48963093757629395
1.05462646484375,-0.6403635144233704
1.054626226425171,-0.45550280809402466
1.05462646484375,-0.4697228670120239
1.054626226425171,-0.7029317617416382
1.102291226387024,-0.4177275002002716
1.1022909879684448,-0.5699695944786072
1.1022844314575195,-0.5777768492698669
1.102250099182129,-0.4645712077617645
1.1022844314575195,-0.5680177211761475
1.10228431224823,-0.4489566385746002
1.102250099182129,-0.5602104663848877
0.9826248288154602,-0.45550280809402466
0.9826248288154602,-0.5806393027305603
0.9825953841209412,-0.586327314376831
0.982624888420105,-0.5806393027305603
0.982624888420105,-0.5379791259765625
0.9825954437255859,-0.5777952671051025
0.9826250672340393,-0.5977033376693726
0.9826250672340393,-0.7143077850341797
0.6947872042655945,-0.6870110034942627
1.0341529846191406,-0.6545835733413696
0.6947870254516602,-0.757352352142334
1.0341531038284302,-0.7114638090133667
0.6948304176330566,-0.7654686570167542
1.0341529846191406,-0.705775797367096
0.6947872042655945,-0.762763261795044
1.0341531038284302,-0.5806393027305603
0.6947870254516602,-0.7519415020942688
0.6948304176330566,-0.6924219131469727
1.0341531038284302,-0.6261434555053711
0.6947959065437317,-0.6788946986198425
1.034152626991272,-0.5891713500022888
0.6947957277297974,-0.6383131742477417
1.0341527462005615,-0.526603102684021
0.6948391199111938,-0.7330034375190735
1.034152626991272,-0.6176114082336426
1.181955099105835,-0.4235829710960388
1.1728882789611816,-0.4567639231681824
1.1728934049606323,-0.44505301117897034
1.1819547414779663,-0.5699695944786072
1.172886848449707,-0.443101167678833
1.1728920936584473,-0.47628214955329895
1.1819462776184082,-0.47042667865753174
0.9489360451698303,-0.6744916439056396
0.9489362239837646,-0.47825491428375244
0.9489358067512512,-0.6602715849876404
0.9489359259605408,-0.6602715849876404
0.9489718675613403,-0.6915557384490967
0.9489720463752747,-0.5891713500022888
1.0608289241790771,-0.6033914089202881
1.0608289241790771,-0.6005473732948303
1.0608294010162354,-0.6488955616950989
1.0608291625976562,-0.6204554438591003
1.0608290433883667,-0.566419243812561
1.060829520225525,-0.6176114082336426
1.060846209526062,-0.48963093757629395
1.0608460903167725,-0.6773356795310974
1.0608465671539307,-0.5692632794380188
1.0644820928573608,-0.5635752081871033
1.0644819736480713,-0.4526588022708893
1.0644820928573608,-0.5692632794380188
1.0644820928573608,-0.5721072554588318
1.0644819736480713,-0.5920153260231018
0.9892023801803589,-0.46687886118888855
0.9892023801803589,-0.5635752081871033
0.9891952276229858,-0.5578871965408325
0.9892023801803589,-0.4498147964477539
0.9892023801803589,-0.566419243812561
0.9891952276229858,-0.4697228670120239
0.7444956302642822,-0.762763261795044
0.7444956302642822,-0.7411197423934937
0.7444969415664673,-0.7113599181175232
0.7444953322410583,-0.7735849618911743
0.7444953322410583,-0.7465305924415588
0.7444966435432434,-0.6464294791221619
0.7444956302642822,-0.7654686570167542
0.7444956302642822,-0.757352352142334
0.7444969415664673,-0.6329022645950317
0.95278000831604,-0.5721072554588318
0.9527798295021057,-0.6033914089202881
0.952742874622345,-0.6062353849411011
0.9527797698974609,-0.6517395377159119
0.9527795910835266,-0.6147674322128296
1.2864845991134644,-0.4274865984916687
0.9527425765991211,-0.5692632794380188
0.9527797698974609,-0.5521991848945618
0.9527795910835266,-0.6915557384490967
0.9527425765991211,-0.5777952671051025
1.183022141456604,-0.4645712077617645
1.030702829360962,-0.566419243812561
1.0306763648986816,-0.6574276089668274
1.0306764841079712,-0.5550432205200195
1.0307029485702515,-0.4810989201068878
1.0306766033172607,-0.6432075500488281
1.0306767225265503,-0.5977033376693726
1.030702829360962,-0.5692632794380188
1.0306763648986816,-0.6062353849411011
1.0306764841079712,-0.43559473752975464
1.1408770084381104,-0.48018577694892883
1.140881061553955,-0.47628214955329895
1.1408859491348267,-0.5680177211761475
1.1408900022506714,-0.44505301117897034
1.1089437007904053,-0.4684748649597168
1.1089439392089844,-0.48213762044906616
1.1089447736740112,-0.474330335855484
1.1089450120925903,-0.4723784923553467
1.1089437007904053,-0.5699695944786072
1.1089439392089844,-0.5777768492698669
1.1088920831680298,-0.5582586526870728
1.0941356420516968,-0.43529388308525085
1.0941354036331177,-0.5777768492698669
1.0941845178604126,-0.41967931389808655
1.0941368341445923,-0.3923538327217102
1.0941356420516968,-0.4333420693874359
1.0941845178604126,-0.5816804766654968
0.8718969225883484,-0.8576509356498718
0.8718969225883484,-0.6748496294021606
0.8718604445457458,-0.6075018048286438
0.8718969225883484,-0.5561891794204712
0.8718969225883484,-0.6042947769165039
1.1671767234802246,-0.5504513382911682
0.8718604445457458,-0.6491933465003967
0.8718903064727783,-0.6972989439964294
0.8718903064727783,-0.6780567169189453
0.8718538284301758,-0.7678537964820862
0.6128362417221069,-0.7640662789344788
0.6128361225128174,-0.7477399110794067
0.6128409504890442,-0.7547369599342346
1.2707442045211792,-0.4723784923553467
0.6128360629081726,-0.7150871753692627
0.6128359436988831,-0.7477399110794067
0.6128407120704651,-0.871353805065155
0.612820029258728,-0.7757279872894287
0.6128199100494385,-0.7150871753692627
0.6128246784210205,-0.7454075813293457
0.7644097805023193,-0.7492360472679138
0.7644097805023193,-0.7194762229919434
0.7644045352935791,-0.6599566340446472
0.7644073963165283,-0.6491348743438721
0.7644073963165283,-0.6707783937454224
0.7644021511077881,-0.7194762229919434
0.7644097805023193,-0.6951273083686829
0.7644097805023193,-0.754646897315979
0.7644045352935791,-0.7519415020942688
0.6253885626792908,-0.7570692896842957
0.6253767609596252,-0.7757279872894287
0.6253765821456909,-0.7477399110794067
0.6253714561462402,-0.7897219657897949
0.6253596544265747,-0.7827249765396118
0.6253594756126404,-0.7594016194343567
0.6253679394721985,-0.8596920967102051
0.625356137752533,-0.7384105920791626
0.6253559589385986,-0.7570692896842957
0.570176899433136,-0.7290812134742737
0.570176899433136,-0.6801021099090576
0.5701810121536255,-0.7197518944740295
0.5701769590377808,-0.7687309384346008
0.5701769590377808,-0.7524045705795288
0.5701810121536255,-0.7127548456192017
0.5701727867126465,-0.7477399110794067
0.5701727867126465,-0.7640662789344788
0.5701768398284912,-0.7524045705795288
1.2288874387741089,-0.41967931389808655
