pair distance kmc [A],coulomb binding energy [eV]
0.8590291142463684,-0.7024362087249756
0.8590287566184998,-0.7036752104759216
0.8590347170829773,-0.6999582648277283
0.8590276837348938,-0.6417266130447388
0.8590273261070251,-0.6640281081199646
0.85905522108078,-0.5859728455543518
0.8590482473373413,-0.6491604447364807
0.8590478897094727,-0.6603111624717712
0.989944338798523,-0.5586172938346863
0.9899445176124573,-0.5496732592582703
0.9898880124092102,-0.558975100517273
0.9899418950080872,-0.5596905946731567
0.9899420738220215,-0.5629104375839233
0.9898855686187744,-0.5546819567680359
0.989944338798523,-0.5833028554916382
0.9899445176124573,-0.5618371963500977
0.9898880124092102,-0.558975100517273
1.0518298149108887,-0.5836606025695801
1.0518258810043335,-0.5836606025695801
1.0518280267715454,-0.5604061484336853
1.0518279075622559,-0.5829451084136963
1.0518239736557007,-0.5507465600967407
1.0518299341201782,-0.5511043071746826
1.0518298149108887,-0.5847339034080505
1.0518258810043335,-0.5843761563301086
1.15494966506958,-0.4499768614768982
1.0318204164505005,-0.5496732592582703
1.155902624130249,-0.5627877712249756
1.15494966506958,-0.5703084468841553
1.03182053565979,-0.5493155121803284
1.155902624130249,-0.4274146854877472
1.031869888305664,-0.5496732592582703
1.1549533605575562,-0.42891883850097656
1.0318223237991333,-0.5836606025695801
1.1559025049209595,-0.4710349142551422
1.0318224430084229,-0.5511043071746826
1.1559025049209595,-0.5657960176467896
1.154953122138977,-0.5627877712249756
1.0318716764450073,-0.5582595467567444
1.1558963060379028,-0.5612835884094238
1.0318204164505005,-0.5600483417510986
1.155902624130249,-0.4319271445274353
1.03182053565979,-0.5496732592582703
1.155902624130249,-0.4259105622768402
1.031869888305664,-0.561479389667511
1.1558964252471924,-0.4770514965057373
1.153849482536316,-0.5703084468841553
1.1538493633270264,-0.5688043236732483
1.1538465023040771,-0.5688043236732483
1.1538597345352173,-0.574820876121521
1.1538465023040771,-0.4710349142551422
1.1538597345352173,-0.46953076124191284
0.9758298993110657,-0.5940240621566772
0.9758743643760681,-0.6387746334075928
0.9758723378181458,-0.5865656733512878
0.975829005241394,-0.6402662992477417
0.9758734703063965,-0.6999337077140808
0.9758714437484741,-0.6357912421226501
0.9758217334747314,-0.5597153306007385
0.9758661985397339,-0.6551831364631653
0.9758641719818115,-0.7044087648391724
1.0278995037078857,-0.556828498840332
1.0609662532806396,-0.5703210234642029
1.0279011726379395,-0.5493155121803284
1.0609254837036133,-0.5455718040466309
1.027901291847229,-0.558975100517273
1.0609253644943237,-0.47244906425476074
1.0279037952423096,-0.5600483417510986
1.0609662532806396,-0.5545715093612671
1.0279055833816528,-0.5503888130187988
1.0609253644943237,-0.574820876121521
1.0279055833816528,-0.5493155121803284
1.0609252452850342,-0.573695957660675
1.0278995037078857,-0.5493155121803284
1.0609662532806396,-0.5579464435577393
1.0279011726379395,-0.5503888130187988
1.0609254837036133,-0.5433219075202942
1.027901291847229,-0.5593328475952148
1.0609253644943237,-0.5545715093612671
1.09634530544281,-0.574820876121521
1.0963451862335205,-0.5579464435577393
1.0963561534881592,-0.5489466786384583
1.09634530544281,-0.4668242335319519
1.0963562726974487,-0.574820876121521
1.0963497161865234,-0.5545715093612671
1.0963605642318726,-0.5433219075202942
0.6626986861228943,-0.6918210387229919
0.6626988649368286,-0.7128124237060547
0.6626952886581421,-0.7011505365371704
0.6626985669136047,-0.738468587398529
0.6626987457275391,-0.754795253276825
0.6626951694488525,-0.7314714789390564
0.6627152562141418,-0.7827837467193604
0.6627154350280762,-0.7454656958580017
0.6627118587493896,-0.6731619834899902
1.1782768964767456,-0.5612835884094238
1.1782681941986084,-0.4620100259780884
1.1782652139663696,-0.47554734349250793
0.7336736917495728,-0.6848238706588745
0.7336736917495728,-0.705815315246582
0.7336753010749817,-0.694153368473053
0.7336747646331787,-0.6824914813041687
0.7336747646331787,-0.7921133041381836
0.7336763739585876,-0.7034829258918762
0.7336736917495728,-0.7081476449966431
0.7336736917495728,-0.7034829258918762
0.7336753010749817,-0.6661648750305176
0.6570637822151184,-0.7361361980438232
0.6570412516593933,-0.705815315246582
0.657041072845459,-0.6591677069664001
0.6570637822151184,-0.7524628639221191
0.6570412516593933,-0.6988181471824646
0.657041072845459,-0.7711218595504761
0.6570475101470947,-0.7851161360740662
0.6570249795913696,-0.757127583026886
0.6570248007774353,-0.7617923617362976
0.9443283677101135,-0.7073920965194702
0.9443284273147583,-0.6119242906570435
0.9442914128303528,-0.5746321678161621
0.9443286061286926,-0.7073920965194702
0.9443286657333374,-0.6939669251441956
0.9442916512489319,-0.6119242906570435
0.9443283677101135,-0.6029741764068604
0.9443284273147583,-0.5791072249412537
0.9442914128303528,-0.5805989503860474
1.2025808095932007,-0.42625701427459717
0.9998646378517151,-0.5596905946731567
1.092166781425476,-0.574820876121521
1.0717989206314087,-0.5714460015296936
0.9998646378517151,-0.5600483417510986
1.092166781425476,-0.5433219075202942
1.07179594039917,-0.5444468259811401
0.9998658299446106,-0.5503888130187988
1.0718003511428833,-0.5410719513893127
0.9998658895492554,-0.5496732592582703
1.0921639204025269,-0.550071656703949
1.0717955827713013,-0.5511966347694397
0.9998703598976135,-0.5611216425895691
1.0921605825424194,-0.5725709795951843
1.0717946290969849,-0.5388219952583313
0.9998646378517151,-0.584018349647522
1.092166781425476,-0.4634493589401245
1.0717989206314087,-0.5466967821121216
0.9998646378517151,-0.5493155121803284
1.092166781425476,-0.46457430720329285
1.0717941522598267,-0.4679492115974426
0.9998691082000732,-0.5825873017311096
1.2656134366989136,-0.42047154903411865
1.0753271579742432,-0.5433219075202942
1.2123039960861206,-0.39071765542030334
1.213669776916504,-0.3832792043685913
1.0753272771835327,-0.5455718040466309
1.2123037576675415,-0.46096986532211304
1.075312852859497,-0.5489466786384583
1.0753252506256104,-0.5669461488723755
1.0753253698349,-0.5511966347694397
1.0753216743469238,-0.5410719513893127
1.075334072113037,-0.46569928526878357
1.2122961282730103,-0.4237775206565857
1.075334072113037,-0.4668242335319519
0.8861415386199951,-0.5921677350997925
0.8861418962478638,-0.7036752104759216
0.8861157894134521,-0.6491604447364807
0.8861414790153503,-0.6454434990882874
0.8861417770385742,-0.6392486691474915
0.8861157298088074,-0.6404876112937927
0.8861327767372131,-0.6491604447364807
0.8861331343650818,-0.603318452835083
0.8861070275306702,-0.5946456789970398
1.201157808303833,-0.4270835220813751
1.1916944980621338,-0.4725390374660492
1.2011595964431763,-0.46262285113334656
0.7714996337890625,-0.6638613343238831
0.7715191841125488,-0.6070526838302612
0.7715191841125488,-0.7098492980003357
0.7715345621109009,-0.6422199606895447
0.7715541124343872,-0.7017337679862976
0.7715541124343872,-0.7098492980003357
0.7715344429016113,-0.6151682138442993
0.7715539932250977,-0.8586338758468628
0.7715539932250977,-0.6395148038864136
0.8620074987411499,-0.5847339034080505
0.8620089888572693,-0.6020795106887817
0.8620074987411499,-0.6491604447364807
0.8620231747627258,-0.6404876112937927
0.8620246648788452,-0.651638388633728
0.8620231747627258,-0.6491604447364807
0.8620231747627258,-0.6442045569419861
0.8620246648788452,-0.6528773307800293
0.8620231747627258,-0.5921677350997925
0.6123924255371094,-0.7550151348114014
0.6123896241188049,-0.7400117516517639
0.6123896241188049,-0.7535147666931152
0.6123862862586975,-0.7385113835334778
0.6123834252357483,-0.7400117516517639
0.6123834252357483,-0.7583909034729004
0.6123863458633423,-0.7310097217559814
0.6123834848403931,-0.7388864755630493
0.6123834848403931,-0.7580158114433289
0.8496299386024475,-0.650399386882782
0.8496299386024475,-0.650399386882782
0.8496299386024475,-0.6491604447364807
0.8496417999267578,-0.603318452835083
0.8496417999267578,-0.7024362087249756
0.8496417999267578,-0.698719322681427
0.8496416807174683,-0.5896897912025452
0.8496416807174683,-0.651638388633728
0.8496416807174683,-0.5909287333488464
0.688685417175293,-0.6475058197975159
0.688685417175293,-0.7711218595504761
0.6886591911315918,-0.6545029878616333
0.6886591911315918,-0.7408009767532349
0.688659131526947,-0.7757866382598877
0.688659131526947,-0.7361361980438232
0.9806914925575256,-0.5626987218856812
0.9806914925575256,-0.5597153306007385
0.9806944131851196,-0.6417579650878906
0.980691134929657,-0.6193827390670776
0.980691134929657,-0.565682053565979
0.980694055557251,-0.6387746334075928
0.9806914925575256,-0.595515787601471
0.9806914925575256,-0.5970074534416199
0.9806944131851196,-0.5850739479064941
1.0368335247039795,-0.5596905946731567
1.0368361473083496,-0.5829451084136963
1.0367929935455322,-0.5596905946731567
1.0368340015411377,-0.5511043071746826
1.0368367433547974,-0.5593328475952148
1.03679358959198,-0.5582595467567444
1.0368335247039795,-0.5607638955116272
1.0368361473083496,-0.5825873017311096
1.0367929935455322,-0.5611216425895691
0.9166180491447449,-0.5895490050315857
0.9166195392608643,-0.5910407304763794
0.9166180491447449,-0.5925323963165283
0.9165984988212585,-0.6492164134979248
0.9165999889373779,-0.604465901851654
0.9165984988212585,-0.7029170393943787
0.9165986776351929,-0.6402662992477417
0.916600227355957,-0.5895490050315857
0.9165986776351929,-0.7029170393943787
0.9047444462776184,-0.6057963967323303
0.9047444462776184,-0.706153154373169
0.9047609567642212,-0.7073920965194702
0.9047443270683289,-0.706153154373169
0.9047442674636841,-0.706153154373169
0.9047607779502869,-0.7073920965194702
0.9047781229019165,-0.650399386882782
0.9047780632972717,-0.5896897912025452
0.9047945737838745,-0.6491604447364807
1.1991380453109741,-0.4710349142551422
1.1991525888442993,-0.5703084468841553
1.199140191078186,-0.46953076124191284
1.2512450218200684,-0.4320424795150757
1.0475507974624634,-0.5607638955116272
1.047550916671753,-0.584018349647522
1.0475507974624634,-0.5836606025695801
1.1441303491592407,-0.4559934437274933
1.047555923461914,-0.5500310659408569
1.0475560426712036,-0.5579017996788025
1.047555923461914,-0.5593328475952148
1.1441309452056885,-0.47404319047927856
1.0475558042526245,-0.5818718075752258
1.047555923461914,-0.5825873017311096
1.1441189050674438,-0.47554734349250793
1.1441309452056885,-0.4620100259780884
1.0273525714874268,-0.584018349647522
1.027353286743164,-0.5593328475952148
1.0273345708847046,-0.5825873017311096
1.0273526906967163,-0.5833028554916382
1.0273535251617432,-0.5822295546531677
1.0273346900939941,-0.5836606025695801
1.0272870063781738,-0.554324209690094
1.0272878408432007,-0.5607638955116272
1.0272690057754517,-0.5503888130187988
1.0920493602752686,-0.564696192741394
1.0920488834381104,-0.5556964874267578
1.09200119972229,-0.5545715093612671
1.0920493602752686,-0.5714460015296936
1.0920488834381104,-0.5680711269378662
1.09200119972229,-0.5466967821121216
1.0920472145080566,-0.5421969294548035
1.0919990539550781,-0.46907418966293335
1.047082781791687,-0.558975100517273
1.0470824241638184,-0.5496732592582703
1.0471198558807373,-0.5493155121803284
1.047082781791687,-0.5621949434280396
1.0470824241638184,-0.5596905946731567
1.0471198558807373,-0.5507465600967407
1.047114372253418,-0.584018349647522
1.0471140146255493,-0.5575440526008606
1.0471514463424683,-0.5836606025695801
0.9901681542396545,-0.5496732592582703
0.990168035030365,-0.5500310659408569
0.9902152419090271,-0.5586172938346863
0.9901681542396545,-0.5496732592582703
0.990168035030365,-0.5636259913444519
0.9902152419090271,-0.5557552576065063
0.9901506900787354,-0.5514621138572693
0.9901505708694458,-0.5575440526008606
0.9901977181434631,-0.5604061484336853
0.9956026673316956,-0.5493155121803284
0.9956027865409851,-0.5829451084136963
0.9956914782524109,-0.5500310659408569
0.9956035614013672,-0.5604061484336853
0.9956036806106567,-0.558975100517273
0.9956924319267273,-0.5536086559295654
0.9956026673316956,-0.5493155121803284
0.9956027865409851,-0.5596905946731567
0.9956914782524109,-0.5639837384223938
0.9768790602684021,-0.5716488361358643
0.8781312108039856,-0.706153154373169
0.9768815636634827,-0.5880573391914368
0.8781311511993408,-0.6541163325309753
0.9768452644348145,-0.5925323963165283
0.8781356811523438,-0.5958846211433411
0.9768778681755066,-0.6462330222129822
0.8781316876411438,-0.5921677350997925
0.9768803715705872,-0.6402662992477417
0.878131628036499,-0.603318452835083
0.976844072341919,-0.6999337077140808
0.878136157989502,-0.6528773307800293
0.9768790602684021,-0.6029741764068604
0.8781312108039856,-0.7073920965194702
0.9768815636634827,-0.6447413563728333
0.8781311511993408,-0.697480320930481
0.9768452644348145,-0.6119242906570435
0.8781356811523438,-0.651638388633728
1.0220415592193604,-0.5596905946731567
1.0220415592193604,-0.5822295546531677
1.0220396518707275,-0.5496732592582703
1.0220379829406738,-0.5561130046844482
1.022036075592041,-0.5596905946731567
1.0220415592193604,-0.558975100517273
1.0220396518707275,-0.5493155121803284
0.8660468459129333,-0.7011972665786743
0.8660469055175781,-0.604557454586029
0.8660244941711426,-0.651638388633728
0.8660465478897095,-0.7073920965194702
0.8660466074943542,-0.6541163325309753
0.8660241961479187,-0.5934066772460938
0.8660468459129333,-0.6057963967323303
0.8660469055175781,-0.6491604447364807
0.8660244941711426,-0.651638388633728
0.972657322883606,-0.5970074534416199
0.9726561307907104,-0.6014825105667114
0.972665548324585,-0.7059004306793213
0.972659707069397,-0.7059004306793213
0.9726585149765015,-0.6029741764068604
0.972667932510376,-0.5865656733512878
0.972657322883606,-0.6611499190330505
0.9726561307907104,-0.5984991192817688
0.972665548324585,-0.5597153306007385
1.1813361644744873,-0.44095200300216675
1.181341528892517,-0.571812629699707
1.1813361644744873,-0.43493542075157166
1.1813361644744873,-0.46351417899131775
0.9634750485420227,-0.5850739479064941
0.9634751677513123,-0.6447413563728333
0.9634820818901062,-0.6014825105667114
0.9634745717048645,-0.6462330222129822
0.963474690914154,-0.7014253735542297
0.963481605052948,-0.6357912421226501
0.9634750485420227,-0.5761238932609558
0.9634751677513123,-0.5820906162261963
0.9634820818901062,-0.6402662992477417
0.8793846964836121,-0.6491604447364807
0.8793826103210449,-0.6466825008392334
0.8793967962265015,-0.651638388633728
0.8793846964836121,-0.651638388633728
0.8793826103210449,-0.7073920965194702
0.8793967962265015,-0.6380096673965454
0.8793790936470032,-0.706153154373169
0.879377007484436,-0.6404876112937927
0.8793911933898926,-0.6008405089378357
1.165259838104248,-0.4650183320045471
1.1445562839508057,-0.4710349142551422
1.165246844291687,-0.42891883850097656
1.1445834636688232,-0.45749759674072266
1.165237545967102,-0.574820876121521
1.1652469635009766,-0.5688043236732483
1.1445834636688232,-0.43042299151420593
1.1652469635009766,-0.4620100259780884
1.1445834636688232,-0.5657960176467896
0.7586113214492798,-0.7104800343513489
0.7586114406585693,-0.6731619834899902
0.7585792541503906,-0.7174772024154663
0.7586113214492798,-0.6824914813041687
0.7586114406585693,-0.7757866382598877
0.7585792541503906,-0.7454656958580017
0.7586137652397156,-0.7641247510910034
0.7586138844490051,-0.6358439326286316
0.7585816979408264,-0.6498382091522217
1.043644905090332,-0.5843761563301086
1.0436450242996216,-0.5582595467567444
1.0436564683914185,-0.5514621138572693
1.0436451435089111,-0.5636259913444519
1.043656587600708,-0.5811562538146973
1.043644905090332,-0.5579017996788025
1.0436450242996216,-0.5500310659408569
1.0436564683914185,-0.5493155121803284
0.9571123719215393,-0.5940240621566772
0.9571122527122498,-0.5716488361358643
0.9571073055267334,-0.5805989503860474
0.9570438265800476,-0.6984419822692871
0.9570437073707581,-0.5671737790107727
0.9570387601852417,-0.6551831364631653
0.9570437073707581,-0.6492164134979248
0.9570435881614685,-0.656674861907959
0.9570385813713074,-0.5895490050315857
0.9049435257911682,-0.6999582648277283
0.9049434065818787,-0.7036752104759216
0.904930830001831,-0.6095133423805237
0.9049443602561951,-0.6962413787841797
0.9049442410469055,-0.7073920965194702
0.9049316644668579,-0.6479214429855347
0.9049435257911682,-0.6491604447364807
0.9049434065818787,-0.6553552746772766
0.904930830001831,-0.6020795106887817
0.6886841058731079,-0.8387608528137207
0.5842261910438538,-0.7553902268409729
0.6886840462684631,-0.757127583026886
0.5842260718345642,-0.7235080599784851
1.0954394340515137,-0.46907418966293335
0.6886982321739197,-0.6405087113380432
0.5842506885528564,-0.7392615675926208
1.0954315662384033,-0.5556964874267578
0.6886674165725708,-0.7501304745674133
0.584248423576355,-0.7576407194137573
1.0954198837280273,-0.47357404232025146
0.6886674165725708,-0.7477980852127075
0.5842482447624207,-0.7343854904174805
1.0954201221466064,-0.5478217601776123
0.6886816024780273,-0.7291390895843506
0.5842728614807129,-0.7493888735771179
1.095412254333496,-0.5421969294548035
0.6886674165725708,-0.7408009767532349
0.5842486619949341,-0.740761935710907
0.6886674165725708,-0.7501304745674133
0.5842485427856445,-0.7328851222991943
0.6886816024780273,-0.768789529800415
0.5842731595039368,-0.7370110750198364
1.0954124927520752,-0.5511966347694397
1.220200538635254,-0.4212980270385742
0.8184186816215515,-0.7260803580284119
0.8184188008308411,-0.6909130811691284
0.8184186816215515,-0.6800923943519592
0.8184186816215515,-0.6476303339004517
0.8184188008308411,-0.6827975511550903
0.8184186816215515,-0.6286941170692444
0.8184186816215515,-0.6665665507316589
0.8184188008308411,-0.6719768643379211
0.8184186816215515,-0.7747734785079956
0.6310796141624451,-0.8527551293373108
1.1228764057159424,-0.5669461488723755
0.6310796737670898,-0.7617923617362976
1.1228762865066528,-0.46907418966293335
0.6310778856277466,-0.754795253276825
1.122852087020874,-0.5714460015296936
0.6310796141624451,-0.6358439326286316
0.6310796737670898,-0.7617923617362976
1.1228761672973633,-0.4758239686489105
0.6310778856277466,-0.8597522377967834
1.122851848602295,-0.4668242335319519
0.6310892701148987,-0.738468587398529
1.1228828430175781,-0.5455718040466309
0.6310892701148987,-0.705815315246582
1.1228827238082886,-0.5433219075202942
0.6310875415802002,-0.8667494058609009
0.9850667715072632,-0.5561130046844482
0.985046923160553,-0.5822295546531677
0.9850470423698425,-0.5500310659408569
0.9850618243217468,-0.5557552576065063
0.9850420951843262,-0.5847339034080505
0.9850618243217468,-0.5582595467567444
0.9850419759750366,-0.5493155121803284
0.9850420951843262,-0.5836606025695801
0.9105695486068726,-0.6521998047828674
0.910564661026001,-0.5820906162261963
0.910564661026001,-0.5910407304763794
0.9105872511863708,-0.5597153306007385
0.9105823040008545,-0.565682053565979
0.9105823040008545,-0.6104326248168945
0.9105875492095947,-0.5820906162261963
0.9105826020240784,-0.6417579650878906
0.9105826020240784,-0.565682053565979
0.9085829257965088,-0.5971236228942871
0.9085829257965088,-0.6466825008392334
0.9085813164710999,-0.6466825008392334
0.9085813164710999,-0.5896897912025452
0.9085675477981567,-0.6652670502662659
0.9085675477981567,-0.6367707252502441
0.9466686844825745,-0.5850739479064941
0.9466676115989685,-0.5597153306007385
0.9466530084609985,-0.6074492335319519
0.9466315507888794,-0.5701571106910706
0.9466304779052734,-0.6014825105667114
0.9466158747673035,-0.6477247476577759
0.9466318488121033,-0.5597153306007385
0.9466307759284973,-0.6999337077140808
0.9594157934188843,-0.6969503164291382
0.9594447612762451,-0.7044087648391724
0.9594447612762451,-0.6581665277481079
0.9594157934188843,-0.5731405019760132
0.9594447612762451,-0.5820906162261963
0.9594447612762451,-0.6521998047828674
0.9594206809997559,-0.6939669251441956
0.9594496488571167,-0.5746321678161621
0.9594496488571167,-0.595515787601471
1.023142695426941,-0.558975100517273
1.0231244564056396,-0.584018349647522
1.0231244564056396,-0.5507465600967407
1.0231446027755737,-0.5818718075752258
1.023126244544983,-0.5847339034080505
1.023126244544983,-0.5593328475952148
1.0231444835662842,-0.556828498840332
1.023126244544983,-0.5625526905059814
1.023126244544983,-0.5493155121803284
0.9369089603424072,-0.5970074534416199
0.9369089007377625,-0.6432496905326843
1.0993092060089111,-0.5455718040466309
1.0828595161437988,-0.46569928526878357
0.9369436502456665,-0.6014825105667114
1.099323034286499,-0.5489466786384583
0.936904788017273,-0.6029741764068604
1.0993231534957886,-0.5714460015296936
1.0828548669815063,-0.4668242335319519
0.9369047284126282,-0.5940240621566772
1.0993391275405884,-0.574820876121521
1.0828543901443481,-0.4634493589401245
0.936939537525177,-0.5925323963165283
1.0993192195892334,-0.550071656703949
1.0828548669815063,-0.5511966347694397
0.9369048476219177,-0.5850739479064941
1.099319338798523,-0.5545715093612671
1.0828548669815063,-0.5691961050033569
0.936904788017273,-0.5671737790107727
1.0993353128433228,-0.47694894671440125
1.0828543901443481,-0.4668242335319519
0.9369395971298218,-0.5641903877258301
1.1274921894073486,-0.4259105622768402
0.9870011806488037,-0.5496732592582703
0.9870011806488037,-0.5511043071746826
1.1275134086608887,-0.5597794651985168
0.9870011806488037,-0.552535355091095
0.9870007634162903,-0.5596905946731567
0.9870007634162903,-0.5797252655029297
0.9870007634162903,-0.5843761563301086
0.9870004057884216,-0.5825873017311096
1.1275242567062378,-0.5627877712249756
0.9870004057884216,-0.5847339034080505
1.2836779356002808,-0.3818919062614441
1.1275454759597778,-0.45298516750335693
0.9870004057884216,-0.552535355091095
0.7353671789169312,-0.724474310874939
0.7353333830833435,-0.724474310874939
0.7353330850601196,-0.6428410410881042
0.7353672385215759,-0.6545029878616333
0.7353334426879883,-0.7268067002296448
0.7353332042694092,-0.6708295941352844
0.7353627681732178,-0.694153368473053
0.7353289723396301,-0.6358439326286316
0.7353286743164062,-0.8667494058609009
0.7590699791908264,-0.6451734304428101
0.7590699791908264,-0.6405087113380432
0.759070098400116,-0.6918210387229919
0.759056568145752,-0.6661648750305176
0.759056568145752,-0.7268067002296448
0.7590566873550415,-0.6684972047805786
0.7590563893318176,-0.694153368473053
0.7590564489364624,-0.6358439326286316
0.7590565085411072,-0.6475058197975159
0.9400848150253296,-0.5597153306007385
0.9401095509529114,-0.6357912421226501
0.9401094317436218,-0.5999908447265625
0.9400848150253296,-0.595515787601471
0.9401095509529114,-0.5686654448509216
0.9401094317436218,-0.5984991192817688
1.0341984033584595,-0.5514621138572693
1.0341984033584595,-0.5511043071746826
1.0341981649398804,-0.5507465600967407
1.0341981649398804,-0.5829451084136963
1.0342235565185547,-0.5829451084136963
0.78310626745224,-0.6990286111831665
0.7831049561500549,-0.6151682138442993
0.7830843925476074,-0.6936182975769043
0.7831052541732788,-0.6800923943519592
0.7831039428710938,-0.6341044306755066
0.7830833792686462,-0.6286941170692444
0.7831052541732788,-0.6286941170692444
0.7831039428710938,-0.6584510207176208
0.7830833792686462,-0.7639527916908264
0.7405725717544556,-0.6358439326286316
0.7405725121498108,-0.6894886493682861
0.7405690550804138,-0.694153368473053
1.165691614151001,-0.46351417899131775
0.7405697703361511,-0.6428410410881042
0.7405697107315063,-0.694153368473053
0.7405662536621094,-0.6871562600135803
1.165691614151001,-0.45749759674072266
0.7405697703361511,-0.7268067002296448
0.7405697107315063,-0.7268067002296448
1.1657122373580933,-0.4785556197166443
0.7405662536621094,-0.6871562600135803
0.8030396699905396,-0.6368096470832825
0.8030557036399841,-0.6043475270271301
0.8030555844306946,-0.6232837438583374
0.8030396699905396,-0.7612476348876953
0.8030557036399841,-0.6909130811691284
0.8030555844306946,-0.7828890085220337
0.8030213713645935,-0.6449251174926758
0.8030374050140381,-0.7152596712112427
0.8030372858047485,-0.6638613343238831
1.152053952217102,-0.4274146854877472
1.1520538330078125,-0.459001749753952
1.1520143747329712,-0.4259105622768402
1.152053952217102,-0.45749759674072266
1.1520143747329712,-0.4725390374660492
1.1384960412979126,-0.573316752910614
1.1384961605072021,-0.5703084468841553
1.2175837755203247,-0.4212980270385742
0.63359135389328,-0.694153368473053
0.6335911750793457,-0.757127583026886
0.6335997581481934,-0.724474310874939
0.63359135389328,-0.6475058197975159
0.6335911750793457,-0.8597522377967834
0.6335996985435486,-0.705815315246582
0.6335927248001099,-0.738468587398529
0.6335924863815308,-0.850422739982605
0.6336010694503784,-0.6521705985069275
1.1625531911849976,-0.4620100259780884
1.1625531911849976,-0.45148101449012756
1.1625306606292725,-0.460505872964859
1.1625306606292725,-0.45749759674072266
0.8759304285049438,-0.651638388633728
0.8759259581565857,-0.6404876112937927
0.8759259581565857,-0.6578332185745239
0.8759304285049438,-0.6442045569419861
0.8759259581565857,-0.650399386882782
0.8759259581565857,-0.6380096673965454
0.8759300112724304,-0.6541163325309753
0.8759255409240723,-0.5983625650405884
0.8759255409240723,-0.5884507894515991
0.971723735332489,-0.5850739479064941
0.971723735332489,-0.6447413563728333
0.9717527031898499,-0.6432496905326843
1.113606333732605,-0.46457430720329285
0.971723735332489,-0.5820906162261963
1.113606333732605,-0.5703210234642029
0.971723735332489,-0.7059004306793213
0.9717527031898499,-0.595515787601471
1.1135495901107788,-0.5658211708068848
0.9717169404029846,-0.5746321678161621
0.9717169404029846,-0.6477247476577759
1.1135544776916504,-0.46907418966293335
0.9717459082603455,-0.5984991192817688
1.1328434944152832,-0.574820876121521
1.1328434944152832,-0.43042299151420593
1.1328433752059937,-0.4620100259780884
1.1328433752059937,-0.5657960176467896
1.1328787803649902,-0.4259105622768402
1.1328787803649902,-0.5703084468841553
1.1006600856781006,-0.4758239686489105
1.1006598472595215,-0.574820876121521
1.10059654712677,-0.5523216128349304
1.1006602048873901,-0.5568214654922485
1.1006650924682617,-0.550071656703949
1.1006648540496826,-0.5444468259811401
1.1006015539169312,-0.5455718040466309
0.9048892259597778,-0.5971236228942871
0.9048893451690674,-0.6912854909896851
0.9049038887023926,-0.6491604447364807
0.9048892259597778,-0.706153154373169
0.9048893451690674,-0.6057963967323303
0.9049038887023926,-0.5921677350997925
0.9110339879989624,-0.6029741764068604
0.9110349416732788,-0.6999337077140808
0.9109988212585449,-0.5641903877258301
0.9110339879989624,-0.5970074534416199
0.9110349416732788,-0.6447413563728333
0.9109988212585449,-0.565682053565979
1.008739948272705,-0.558975100517273
1.008711338043213,-0.5582595467567444
1.0087112188339233,-0.5621949434280396
1.008716106414795,-0.5511043071746826
1.0086874961853027,-0.5586172938346863
1.0086873769760132,-0.5833028554916382
1.0087162256240845,-0.5600483417510986
1.0086874961853027,-0.5579017996788025
1.0086874961853027,-0.5847339034080505
1.24235200881958,-0.38493219017982483
1.242355465888977,-0.4560108780860901
0.620415449142456,-0.7477980852127075
0.6204153299331665,-0.7268067002296448
0.620415449142456,-0.7454656958580017
0.6204153895378113,-0.7851161360740662
0.620415210723877,-0.7338038086891174
0.6204153895378113,-0.7524628639221191
0.6204116344451904,-0.7711218595504761
0.6204114556312561,-0.7617923617362976
0.6204116344451904,-0.6964857578277588
1.2837210893630981,-0.4079322814941406
0.8431071043014526,-0.7073920965194702
0.8431071043014526,-0.6057963967323303
1.160817265510559,-0.4620100259780884
0.8431071043014526,-0.651638388633728
1.1608234643936157,-0.4274146854877472
0.8431071043014526,-0.5884507894515991
1.1608234643936157,-0.573316752910614
0.8431068062782288,-0.6380096673965454
1.1607980728149414,-0.4620100259780884
0.8431068062782288,-0.6404876112937927
1.1277799606323242,-0.43493542075157166
0.9814698696136475,-0.6387746334075928
1.127763032913208,-0.45148101449012756
0.9814696907997131,-0.5910407304763794
1.1277799606323242,-0.46953076124191284
0.9814698696136475,-0.6029741764068604
0.9814696311950684,-0.5626987218856812
1.12773859500885,-0.5627877712249756
0.9814698696136475,-0.7014253735542297
1.12773859500885,-0.43042299151420593
0.9814696907997131,-0.6521998047828674
1.1360795497894287,-0.44696858525276184
1.136123538017273,-0.5673002004623413
1.1361198425292969,-0.574820876121521
1.1360771656036377,-0.571812629699707
1.1360771656036377,-0.4665224552154541
0.9215279817581177,-0.6521998047828674
0.9215019345283508,-0.595515787601471
0.9215016961097717,-0.6447413563728333
0.9215468168258667,-0.6551831364631653
0.9215207695960999,-0.5895490050315857
0.9215205907821655,-0.5865656733512878
0.9215469360351562,-0.5850739479064941
0.9215208888053894,-0.6014825105667114
0.9215207099914551,-0.595515787601471
0.7821513414382935,-0.6395148038864136
0.7821690440177917,-0.807235598564148
0.7821692228317261,-0.7044389843940735
0.782156229019165,-0.6449251174926758
0.7821739315986633,-0.6909130811691284
0.7821741700172424,-0.8640442490577698
0.7821561694145203,-0.6422199606895447
0.7821738719940186,-0.6070526838302612
0.7821741104125977,-0.6909130811691284
0.7883402109146118,-0.7991200685501099
