pair distance kmc [A],coulomb binding energy [eV]
1.1478911638259888,-0.47465428709983826
0.9486784934997559,-0.5638891458511353
1.3383625745773315,-0.328660249710083
0.9231972098350525,-0.560879647731781
0.7207065224647522,-0.5572938323020935
1.248988389968872,-0.40526390075683594
1.6550540924072266,-0.3114064633846283
0.8234753608703613,-0.5971901416778564
1.6232004165649414,-0.3114064633846283
0.48952990770339966,-0.7249875664710999
1.2504842281341553,-0.40526390075683594
1.3274260759353638,-0.328660249710083
1.0458084344863892,-0.4390934705734253
0.9789590239524841,-0.43720558285713196
1.3612419366836548,-0.328660249710083
1.3956037759780884,-0.328660249710083
0.8325614929199219,-0.5612639784812927
0.5779827833175659,-0.7836540937423706
0.9594775438308716,-0.43774497509002686
1.7757166624069214,-0.3114064633846283
1.2659157514572144,-0.40526390075683594
0.4997563660144806,-0.7702839970588684
0.46227729320526123,-0.7612188458442688
0.344425231218338,-0.7376378178596497
0.8586010932922363,-0.5612639784812927
1.088746428489685,-0.4394752085208893
0.8890108466148376,-0.5610924363136292
1.448737382888794,-0.328660249710083
1.413974404335022,-0.328660249710083
1.4433001279830933,-0.328660249710083
0.8215674161911011,-0.5641561150550842
0.5221564769744873,-0.777459979057312
0.8050130009651184,-0.5567668676376343
1.5053309202194214,-0.328660249710083
1.687106728553772,-0.3114064633846283
1.21613609790802,-0.40526390075683594
0.3797287940979004,-0.8286561369895935
1.3071938753128052,-0.328660249710083
1.7487914562225342,-0.3114064633846283
0.6837598085403442,-0.6864194869995117
1.1768561601638794,-0.4101702868938446
1.3494502305984497,-0.328660249710083
0.6941692233085632,-0.6913102865219116
1.2124042510986328,-0.40526390075683594
1.4872496128082275,-0.328660249710083
1.5954842567443848,-0.3114064633846283
1.4140526056289673,-0.328660249710083
1.1411387920379639,-0.47465428709983826
0.8233926296234131,-0.561548113822937
1.7299271821975708,-0.3114064633846283
0.8514736294746399,-0.5635700225830078
0.5779101848602295,-0.7538762092590332
1.0585142374038696,-0.46336615085601807
1.108476996421814,-0.47465428709983826
1.60916268825531,-0.3114064633846283
0.9351028800010681,-0.5638587474822998
1.7742252349853516,-0.3114064633846283
1.0604517459869385,-0.4636358320713043
1.3595483303070068,-0.328660249710083
0.6304891705513,-0.723100483417511
0.8989546895027161,-0.5636763572692871
0.9885458946228027,-0.4380146861076355
1.5259689092636108,-0.328660249710083
0.9553990960121155,-0.4385540783405304
1.5531580448150635,-0.328660249710083
1.1298614740371704,-0.47465428709983826
1.3047912120819092,-0.328660249710083
0.9802665114402771,-0.46282675862312317
1.3752098083496094,-0.328660249710083
1.473321795463562,-0.328660249710083
0.7099995613098145,-0.5600864291191101
0.8291043043136597,-0.5981600880622864
0.8233969211578369,-0.5572015643119812
1.0642427206039429,-0.43720558285713196
1.5166094303131104,-0.328660249710083
0.9785577654838562,-0.43720558285713196
1.40181565284729,-0.328660249710083
0.8610804677009583,-0.5973914265632629
1.1154636144638062,-0.47465428709983826
1.610522985458374,-0.3114064633846283
1.5402119159698486,-0.328660249710083
1.052887201309204,-0.4630964398384094
0.9776394963264465,-0.4636358320713043
1.5394362211227417,-0.328660249710083
0.661101758480072,-0.7200698256492615
1.580444097518921,-0.3114064633846283
0.9515804648399353,-0.4374752938747406
0.8973780870437622,-0.563737154006958
0.8030471205711365,-0.5598095059394836
1.0885684490203857,-0.46595409512519836
1.2456117868423462,-0.40526390075683594
1.6153868436813354,-0.3114064633846283
1.447466254234314,-0.328660249710083
1.3274258375167847,-0.328660249710083
1.281931757926941,-0.328660249710083
1.0370287895202637,-0.4390934705734253
0.8118191957473755,-0.5980594158172607
1.699088454246521,-0.3114064633846283
1.5512115955352783,-0.328660249710083
1.3740431070327759,-0.328660249710083
1.0324583053588867,-0.4374752938747406
1.3587431907653809,-0.328660249710083
0.9552135467529297,-0.46336615085601807
1.1334209442138672,-0.47465428709983826
0.791067898273468,-0.5572015643119812
1.3621166944503784,-0.328660249710083
1.069179654121399,-0.4380146861076355
0.8499779105186462,-0.5624169707298279
1.6258026361465454,-0.3114064633846283
1.3009833097457886,-0.328660249710083
1.4428894519805908,-0.328660249710083
1.1386054754257202,-0.47465428709983826
1.5129938125610352,-0.328660249710083
1.504266381263733,-0.328660249710083
1.1625418663024902,-0.40596482157707214
0.7527210116386414,-0.5670678019523621
0.7927253246307373,-0.5593748688697815
1.2151374816894531,-0.40526390075683594
1.6816004514694214,-0.3114064633846283
1.0985194444656372,-0.47465428709983826
0.5764634013175964,-0.5922249555587769
1.4068148136138916,-0.328660249710083
1.2129096984863281,-0.40526390075683594
0.9093521237373352,-0.5610012412071228
0.3904569745063782,-0.8978222012519836
1.5448139905929565,-0.328660249710083
1.5231263637542725,-0.328660249710083
1.5602163076400757,-0.3114064633846283
1.6459993124008179,-0.3114064633846283
0.7847661375999451,-0.6829588413238525
1.5230523347854614,-0.328660249710083
1.1591458320617676,-0.40526390075683594
1.2226738929748535,-0.40526390075683594
1.2582770586013794,-0.40526390075683594
1.350042700767517,-0.328660249710083
1.1143906116485596,-0.47465428709983826
1.3734263181686401,-0.328660249710083
1.6260749101638794,-0.3114064633846283
0.5366268157958984,-0.7479442358016968
0.9643511772155762,-0.43828436732292175
1.571840763092041,-0.3114064633846283
1.0413719415664673,-0.43720558285713196
1.3561753034591675,-0.328660249710083
1.499314546585083,-0.328660249710083
1.061997890472412,-0.4630964398384094
1.3182435035705566,-0.328660249710083
1.6809769868850708,-0.3114064633846283
1.696081280708313,-0.3114064633846283
0.5063047409057617,-0.7577828168869019
0.9820297956466675,-0.46336615085601807
1.0863802433013916,-0.466332346200943
0.48902368545532227,-0.8290016055107117
1.296019196510315,-0.328660249710083
0.7624996900558472,-0.6941291093826294
1.1565489768981934,-0.47465428709983826
1.2720909118652344,-0.40526390075683594
1.5305806398391724,-0.328660249710083
1.6989998817443848,-0.3114064633846283
0.7185081243515015,-0.6047673225402832
0.8470044732093811,-0.5616483092308044
0.9986889958381653,-0.43828436732292175
1.5795886516571045,-0.3114064633846283
1.1219285726547241,-0.47465428709983826
0.7754310369491577,-0.688543975353241
0.5506832599639893,-0.5752090215682983
0.5913004279136658,-0.7815271019935608
0.6265803575515747,-0.5745974183082581
0.8596413135528564,-0.5620326399803162
1.107328176498413,-0.46368446946144104
1.2756761312484741,-0.328660249710083
0.361680269241333,-0.7452226281166077
1.4759286642074585,-0.328660249710083
1.6974941492080688,-0.3114064633846283
1.3708289861679077,-0.328660249710083
0.8967340588569641,-0.560879647731781
1.4952248334884644,-0.328660249710083
1.7384895086288452,-0.3114064633846283
1.2206764221191406,-0.40526390075683594
1.0105496644973755,-0.4630964398384094
1.4237792491912842,-0.328660249710083
1.0352815389633179,-0.4390934705734253
0.4978429079055786,-0.7887380719184875
0.8878902792930603,-0.5610012412071228
1.463542103767395,-0.328660249710083
1.3388645648956299,-0.328660249710083
0.5244865417480469,-0.7588759660720825
0.7429723143577576,-0.5628789663314819
1.137114405632019,-0.47465428709983826
1.0219404697418213,-0.43720558285713196
1.7692251205444336,-0.3114064633846283
1.5021495819091797,-0.328660249710083
0.9900083541870117,-0.46147826313972473
1.4982322454452515,-0.328660249710083
0.8916981220245361,-0.5637979507446289
1.6744273900985718,-0.3114064633846283
1.0623421669006348,-0.46147826313972473
1.3677459955215454,-0.328660249710083
0.4317094385623932,-0.9010746479034424
1.5194320678710938,-0.328660249710083
1.6492629051208496,-0.3114064633846283
0.8343125581741333,-0.567413330078125
1.2032363414764404,-0.40526390075683594
1.4370216131210327,-0.328660249710083
0.6203235387802124,-0.7730191349983215
1.0537854433059692,-0.43774497509002686
1.0092264413833618,-0.46336615085601807
1.1078262329101562,-0.4629279375076294
1.2910728454589844,-0.328660249710083
1.433520793914795,-0.328660249710083
1.4667232036590576,-0.328660249710083
1.8528192043304443,-0.2942304015159607
1.1354941129684448,-0.47465428709983826
0.5366590023040771,-0.7763667702674866
1.3823715448379517,-0.328660249710083
1.2342453002929688,-0.40526390075683594
0.8435534238815308,-0.5643386840820312
1.017672061920166,-0.46390554308891296
1.543466329574585,-0.328660249710083
1.5546621084213257,-0.328660249710083
1.4882298707962036,-0.328660249710083
1.6115427017211914,-0.3114064633846283
1.596932291984558,-0.3114064633846283
1.736185908317566,-0.3114064633846283
1.4046849012374878,-0.328660249710083
1.3544143438339233,-0.328660249710083
1.3995758295059204,-0.328660249710083
0.8890307545661926,-0.5638283491134644
1.4393773078918457,-0.328660249710083
0.4022746682167053,-0.7612188458442688
1.1684702634811401,-0.4080675542354584
1.5705392360687256,-0.3114064633846283
1.4587738513946533,-0.328660249710083
1.623787760734558,-0.3114064633846283
1.1836326122283936,-0.472551554441452
1.2609400749206543,-0.40526390075683594
1.3867193460464478,-0.328660249710083
1.180835485458374,-0.4094693958759308
1.429869294166565,-0.328660249710083
1.1931941509246826,-0.40526390075683594
0.8684875965118408,-0.5651073455810547
0.8749987483024597,-0.5636155605316162
1.5059114694595337,-0.328660249710083
0.7754284143447876,-0.6857514381408691
1.5562896728515625,-0.328660249710083
1.705008625984192,-0.3114064633846283
1.0068602561950684,-0.4380146861076355
0.3617350459098816,-0.8296042084693909
1.3455387353897095,-0.328660249710083
1.2249271869659424,-0.40526390075683594
1.5787440538406372,-0.3114064633846283
0.7762812972068787,-0.5628789663314819
0.9137397408485413,-0.5610316395759583
1.3593875169754028,-0.328660249710083
1.2456260919570923,-0.40526390075683594
1.373465895652771,-0.328660249710083
1.3455438613891602,-0.328660249710083
1.7562414407730103,-0.3114064633846283
1.437002182006836,-0.328660249710083
1.4977200031280518,-0.328660249710083
1.7817238569259644,-0.3114064633846283
1.0370473861694336,-0.46282675862312317
0.9853759407997131,-0.4374752938747406
1.2536869049072266,-0.40526390075683594
0.6229956746101379,-0.7155904173851013
1.3866486549377441,-0.328660249710083
1.6292272806167603,-0.3114064633846283
0.7042091488838196,-0.6913102865219116
1.5416160821914673,-0.328660249710083
1.507674217224121,-0.328660249710083
1.031590223312378,-0.43720558285713196
0.8810761570930481,-0.5609100461006165
1.2071723937988281,-0.40526390075683594
1.4979115724563599,-0.328660249710083
0.9303752779960632,-0.5638587474822998
1.2681093215942383,-0.40526390075683594
1.0847946405410767,-0.469736784696579
1.606184482574463,-0.3114064633846283
1.6130996942520142,-0.3114064633846283
1.7008354663848877,-0.3114064633846283
1.2960699796676636,-0.328660249710083
1.6602883338928223,-0.3114064633846283
1.050816535949707,-0.4625570476055145
1.3188177347183228,-0.328660249710083
0.9609429240226746,-0.46282675862312317
1.5417068004608154,-0.328660249710083
0.6272112131118774,-0.723100483417511
0.703496515750885,-0.7194324135780334
0.6106472015380859,-0.7836540937423706
0.46140146255493164,-0.7742286920547485
1.1135797500610352,-0.47465428709983826
1.1173479557037354,-0.47465428709983826
1.336900234222412,-0.328660249710083
1.0074117183685303,-0.4385540783405304
1.2313493490219116,-0.40526390075683594
0.955170750617981,-0.4374752938747406
1.154124140739441,-0.47325247526168823
1.5021554231643677,-0.328660249710083
0.870429515838623,-0.563737154006958
0.4447944760322571,-0.7726024389266968
1.4616045951843262,-0.328660249710083
1.4407763481140137,-0.328660249710083
1.4052683115005493,-0.328660249710083
1.6541032791137695,-0.3114064633846283
0.7530296444892883,-0.5991821885108948
0.7678544521331787,-0.5614826679229736
1.6926653385162354,-0.3114064633846283
0.6280627250671387,-0.5806587338447571
1.6842281818389893,-0.3114064633846283
1.263256311416626,-0.40526390075683594
1.3856756687164307,-0.328660249710083
1.113566517829895,-0.47465428709983826
0.859646737575531,-0.5616483092308044
0.846526563167572,-0.5631856322288513
1.1778191328048706,-0.47325247526168823
1.2046200037002563,-0.40526390075683594
1.0128473043441772,-0.43936315178871155
1.3265849351882935,-0.328660249710083
0.9135758876800537,-0.5609708428382874
1.1059929132461548,-0.4625496566295624
0.8505204916000366,-0.564723014831543
1.7612347602844238,-0.3114064633846283
1.2223243713378906,-0.40526390075683594
1.015928864479065,-0.4630964398384094
0.5366231203079224,-0.7413851618766785
1.3370128870010376,-0.328660249710083
1.3148372173309326,-0.328660249710083
1.5046907663345337,-0.328660249710083
1.3700791597366333,-0.328660249710083
0.9659653306007385,-0.43882375955581665
1.1865125894546509,-0.4101702868938446
1.178638219833374,-0.4718506336212158
1.2234970331192017,-0.40526390075683594
1.260487675666809,-0.40526390075683594
1.5549514293670654,-0.328660249710083
0.6854974627494812,-0.6974238157272339
1.7542481422424316,-0.3114064633846283
1.1236249208450317,-0.47465428709983826
1.2059770822525024,-0.40526390075683594
1.1060256958007812,-0.467088907957077
0.5332978963851929,-0.7381056547164917
1.6324247121810913,-0.3114064633846283
1.5244859457015991,-0.328660249710083
1.085801124572754,-0.44212308526039124
1.459644079208374,-0.328660249710083
1.0545302629470825,-0.4380146861076355
1.176875352859497,-0.47325247526168823
0.4616222679615021,-0.7726024389266968
0.995463490486145,-0.46282675862312317
1.000245213508606,-0.4606691896915436
0.9213330149650574,-0.5609708428382874
1.5973310470581055,-0.3114064633846283
1.3109415769577026,-0.328660249710083
1.4049328565597534,-0.328660249710083
1.3455363512039185,-0.328660249710083
0.6265626549720764,-0.5776280760765076
1.0623230934143066,-0.43774497509002686
0.9900343418121338,-0.4630964398384094
1.144881010055542,-0.47465428709983826
1.0285723209381104,-0.4612085819244385
1.0613532066345215,-0.46336615085601807
0.8919869661331177,-0.5637675523757935
1.4310336112976074,-0.328660249710083
0.7847659587860107,-0.5586901307106018
1.3057986497879028,-0.328660249710083
0.8774217367172241,-0.563737154006958
1.109229326248169,-0.46406275033950806
1.6841386556625366,-0.3114064633846283
0.6873212456703186,-0.6974238157272339
0.746595025062561,-0.6033710241317749
1.4239494800567627,-0.328660249710083
1.4419766664505005,-0.328660249710083
1.2243752479553223,-0.40526390075683594
1.573948621749878,-0.3114064633846283
1.4991545677185059,-0.328660249710083
0.5642128586769104,-0.7772731184959412
1.7751450538635254,-0.3114064633846283
1.3752398490905762,-0.328660249710083
0.9420773983001709,-0.5609100461006165
0.7414638996124268,-0.55589759349823
0.4162519574165344,-0.8295205235481262
1.422155499458313,-0.328660249710083
1.2904527187347412,-0.328660249710083
1.0882529020309448,-0.4644410014152527
1.4544978141784668,-0.328660249710083
0.5332784056663513,-0.769807755947113
1.0545272827148438,-0.4380146861076355
1.1378387212753296,-0.47465428709983826
0.9152562618255615,-0.5610620379447937
1.052255630493164,-0.4390934705734253
1.510514259338379,-0.328660249710083
0.8519049882888794,-0.5628013014793396
0.9303412437438965,-0.5638587474822998
1.4335410594940186,-0.328660249710083
0.6132444143295288,-0.7262253761291504
1.4797461032867432,-0.328660249710083
0.4022451341152191,-0.7839860320091248
1.5804635286331177,-0.3114064633846283
1.2555800676345825,-0.40526390075683594
0.9690707325935364,-0.46228736639022827
1.656211018562317,-0.3114064633846283
1.3815478086471558,-0.328660249710083
1.6251859664916992,-0.3114064633846283
1.0840212106704712,-0.467088907957077
1.502449631690979,-0.328660249710083
1.614222764968872,-0.3114064633846283
0.8634050488471985,-0.5628013014793396
0.8224878311157227,-0.5563322305679321
1.4763799905776978,-0.328660249710083
1.0387954711914062,-0.4385540783405304
1.5249707698822021,-0.328660249710083
1.1325891017913818,-0.47465428709983826
0.9985447525978088,-0.44071164727211
0.4447953701019287,-0.7888647317886353
1.721304178237915,-0.3114064633846283
0.9244131445884705,-0.5638587474822998
1.0744708776474,-0.46671062707901
0.5736632943153381,-0.7326063513755798
0.5258955955505371,-0.7676213979721069
0.43432196974754333,-0.780733585357666
1.4758381843566895,-0.328660249710083
0.5258771181106567,-0.7402920126914978
0.5736631155014038,-0.7262253761291504
1.2484288215637207,-0.40526390075683594
1.5469661951065063,-0.328660249710083
0.5633781552314758,-0.5752090215682983
1.6876537799835205,-0.3114064633846283
1.3081921339035034,-0.328660249710083
0.8450413942337036,-0.560879647731781
1.5759406089782715,-0.3114064633846283
0.7889169454574585,-0.5572015643119812
1.3790547847747803,-0.328660249710083
1.2621259689331055,-0.40526390075683594
1.2411402463912964,-0.40526390075683594
1.0917482376098633,-0.4682237207889557
0.8291029930114746,-0.5954697728157043
1.262123703956604,-0.40526390075683594
0.3425993323326111,-0.7376378178596497
1.1951411962509155,-0.40526390075683594
1.5015578269958496,-0.328660249710083
1.5090981721878052,-0.328660249710083
1.625637173652649,-0.3114064633846283
0.43982672691345215,-0.7547138929367065
1.4398093223571777,-0.328660249710083
0.8809731602668762,-0.5611836314201355
0.5929624438285828,-0.779400110244751
1.6207810640335083,-0.3114064633846283
1.6841386556625366,-0.3114064633846283
0.8499191999435425,-0.5620326399803162
1.430412769317627,-0.328660249710083
1.662575364112854,-0.3114064633846283
0.8684980869293213,-0.5670289993286133
0.8750820159912109,-0.5610012412071228
0.6837326288223267,-0.720655083656311
1.530953288078308,-0.328660249710083
1.1456410884857178,-0.47465428709983826
1.2101486921310425,-0.40526390075683594
0.6333439946174622,-0.5776280760765076
0.8370745778083801,-0.5981600880622864
1.5754305124282837,-0.3114064633846283
1.0113369226455688,-0.4390934705734253
1.3326036930084229,-0.328660249710083
1.620385766029358,-0.3114064633846283
1.0009188652038574,-0.4625570476055145
0.6253124475479126,-0.5730820894241333
1.4259779453277588,-0.328660249710083
1.7076574563980103,-0.3114064633846283
1.5848311185836792,-0.3114064633846283
1.490657091140747,-0.328660249710083
0.9458064436912537,-0.5609404444694519
0.6332738995552063,-0.5730820894241333
1.271255373954773,-0.40526390075683594
1.1669163703918457,-0.47325247526168823
1.424361228942871,-0.328660249710083
1.7352672815322876,-0.3114064633846283
1.3563292026519775,-0.328660249710083
0.48952990770339966,-0.7551851868629456
0.5682392120361328,-0.7538762092590332
1.031609296798706,-0.43828436732292175
1.2438403367996216,-0.40526390075683594
1.2518166303634644,-0.40526390075683594
1.0370298624038696,-0.4636358320713043
1.5750428438186646,-0.3114064633846283
1.4693784713745117,-0.328660249710083
1.2959377765655518,-0.328660249710083
0.6045195460319519,-0.7347333431243896
0.9130115509033203,-0.5610012412071228
1.4632166624069214,-0.328660249710083
1.3658558130264282,-0.328660249710083
0.8215550184249878,-0.5989287495613098
1.0751173496246338,-0.4398534893989563
1.5177836418151855,-0.328660249710083
0.890984833240509,-0.5637675523757935
0.9228432774543762,-0.5637675523757935
1.3120256662368774,-0.328660249710083
1.5646882057189941,-0.3114064633846283
1.1022754907608032,-0.4413665533065796
0.6355975866317749,-0.7215851545333862
0.892013430595398,-0.560879647731781
1.0081299543380737,-0.4374752938747406
1.5130634307861328,-0.328660249710083
1.3109978437423706,-0.328660249710083
1.3325806856155396,-0.328660249710083
1.29279363155365,-0.328660249710083
1.4440324306488037,-0.328660249710083
0.7625000476837158,-0.5586901307106018
1.318865418434143,-0.328660249710083
0.3536425232887268,-0.830552339553833
0.7453997731208801,-0.6173338294029236
1.2267391681671143,-0.40526390075683594
1.386301875114441,-0.328660249710083
1.4110387563705444,-0.328660249710083
1.0547677278518677,-0.4374752938747406
1.5794795751571655,-0.3114064633846283
1.518862247467041,-0.328660249710083
1.467841625213623,-0.328660249710083
0.5908493995666504,-0.7134634256362915
1.593008279800415,-0.3114064633846283
1.4872331619262695,-0.328660249710083
0.8813002705574036,-0.5609100461006165
1.5725659132003784,-0.3114064633846283
1.2123870849609375,-0.40526390075683594
1.4372811317443848,-0.328660249710083
1.4032553434371948,-0.328660249710083
1.596652626991272,-0.3114064633846283
0.4307224154472351,-0.8148844242095947
1.2959847450256348,-0.328660249710083
1.6456716060638428,-0.3114064633846283
1.02754545211792,-0.4612085819244385
1.4804489612579346,-0.328660249710083
1.1878713369369507,-0.471149742603302
1.0715446472167969,-0.463306188583374
1.337796926498413,-0.328660249710083
0.925617516040802,-0.5609708428382874
1.2145925760269165,-0.40526390075683594
1.2156426906585693,-0.40526390075683594
1.6988205909729004,-0.3114064633846283
1.0886114835739136,-0.43871867656707764
1.6083332300186157,-0.3114064633846283
0.6673059463500977,-0.720655083656311
0.5418812036514282,-0.7249875664710999
1.3421992063522339,-0.328660249710083
1.2554668188095093,-0.40526390075683594
0.4447369873523712,-0.7644712924957275
1.5388453006744385,-0.328660249710083
1.4991672039031982,-0.328660249710083
1.3220568895339966,-0.328660249710083
1.177205204963684,-0.4094693958759308
1.7109825611114502,-0.3114064633846283
1.0221030712127686,-0.46201765537261963
0.7034522294998169,-0.6937556862831116
0.8577178120613098,-0.5612639784812927
1.6501976251602173,-0.3114064633846283
1.7717561721801758,-0.3114064633846283
0.8774215579032898,-0.5636763572692871
1.4677679538726807,-0.328660249710083
0.4428328275680542,-0.8343992233276367
1.2059928178787231,-0.40526390075683594
1.1493539810180664,-0.47465428709983826
1.6819604635238647,-0.3114064633846283
1.6137878894805908,-0.3114064633846283
1.4484827518463135,-0.328660249710083
0.6414302587509155,-0.5761127471923828
0.9073725938796997,-0.560879647731781
1.3200236558914185,-0.328660249710083
1.0842500925064087,-0.4383403956890106
0.49581727385520935,-0.7451192736625671
0.5933312177658081,-0.5815899968147278
1.4905531406402588,-0.328660249710083
1.3813666105270386,-0.328660249710083
1.6586124897003174,-0.3114064633846283
0.6494271755218506,-0.5776280760765076
1.014797329902649,-0.4374752938747406
0.3605934679508209,-0.7395340204238892
1.6081738471984863,-0.3114064633846283
1.5630104541778564,-0.3114064633846283
0.6089314818382263,-0.719844400882721
0.5329946279525757,-0.74466472864151
1.2850514650344849,-0.328660249710083
1.4982407093048096,-0.328660249710083
0.5712502598762512,-0.7155904173851013
1.5230401754379272,-0.328660249710083
0.8641150593757629,-0.5635700225830078
0.949007511138916,-0.5637675523757935
1.3745514154434204,-0.328660249710083
0.9689070582389832,-0.43882375955581665
0.46157941222190857,-0.8360254168510437
1.2596609592437744,-0.40526390075683594
1.050892949104309,-0.4636358320713043
0.9954482913017273,-0.43936315178871155
0.5100119113922119,-0.8332118988037109
1.168385624885559,-0.40666574239730835
0.5780670642852783,-0.779400110244751
1.062000036239624,-0.4625570476055145
1.0413762331008911,-0.4390934705734253
0.5366232395172119,-0.8233733177185059
1.1588201522827148,-0.47465428709983826
1.1724131107330322,-0.47395339608192444
1.2762610912322998,-0.328660249710083
1.362866997718811,-0.328660249710083
1.426816463470459,-0.328660249710083
1.0474809408187866,-0.46228736639022827
1.3220411539077759,-0.328660249710083
0.6470771431922913,-0.723100483417511
0.9213330149650574,-0.5638587474822998
0.9607943296432495,-0.4380146861076355
0.41618725657463074,-0.8848123550415039
1.5706404447555542,-0.3114064633846283
1.132689356803894,-0.47465428709983826
1.3148233890533447,-0.328660249710083
1.2234785556793213,-0.40526390075683594
0.4298832416534424,-0.8539139628410339
1.51832914352417,-0.328660249710083
0.6511291861534119,-0.7200698256492615
1.5624619722366333,-0.3114064633846283
0.8969172239303589,-0.5609708428382874
1.1223435401916504,-0.47465428709983826
1.0249661207199097,-0.46336615085601807
1.347165822982788,-0.328660249710083
1.200883150100708,-0.40526390075683594
0.8773599863052368,-0.5610012412071228
0.5096122026443481,-0.7304534316062927
0.7867114543914795,-0.6005784869194031
1.389061450958252,-0.328660249710083
1.2321139574050903,-0.40526390075683594
1.2896987199783325,-0.328660249710083
0.7465966939926147,-0.5572938323020935
1.1029913425445557,-0.4651975631713867
1.4892804622650146,-0.328660249710083
1.5473120212554932,-0.328660249710083
1.227408766746521,-0.40526390075683594
1.2556343078613281,-0.40526390075683594
1.0987319946289062,-0.466332346200943
1.184922218322754,-0.40666574239730835
1.0645265579223633,-0.4380146861076355
1.3047852516174316,-0.328660249710083
1.138046145439148,-0.47465428709983826
1.2616620063781738,-0.40526390075683594
1.0081441402435303,-0.4380146861076355
1.0613927841186523,-0.43828436732292175
1.267756462097168,-0.40526390075683594
1.5363949537277222,-0.328660249710083
0.9471949934959412,-0.563737154006958
1.0578720569610596,-0.46336615085601807
0.7762816548347473,-0.5656715035438538
1.3521150350570679,-0.328660249710083
1.6937254667282104,-0.3114064633846283
1.77786386013031,-0.3114064633846283
0.7414845824241638,-0.607559859752655
1.3961058855056763,-0.328660249710083
1.1415451765060425,-0.47465428709983826
1.050971508026123,-0.43774497509002686
1.7722575664520264,-0.3114064633846283
0.9802647233009338,-0.43720558285713196
1.1811286211013794,-0.47465428709983826
1.3058068752288818,-0.328660249710083
1.3711984157562256,-0.328660249710083
0.8233967423439026,-0.5976247787475586
1.6105228662490845,-0.3114064633846283
1.2161331176757812,-0.40526390075683594
1.40181565284729,-0.328660249710083
0.8610813617706299,-0.5639543533325195
1.0015878677368164,-0.4630964398384094
1.095271348953247,-0.46406275033950806
0.7453821301460266,-0.5586901307106018
1.2223243713378906,-0.40526390075683594
1.588413953781128,-0.3114064633846283
0.7271032929420471,-0.5991821885108948
0.7126707434654236,-0.6843551397323608
0.7245198488235474,-0.607559859752655
1.1935852766036987,-0.40526390075683594
1.0582306385040283,-0.4385540783405304
1.0373672246932983,-0.4630964398384094
1.3972059488296509,-0.328660249710083
0.4740329682826996,-0.7753169536590576
1.4015381336212158,-0.328660249710083
1.1000455617904663,-0.46368446946144104
0.5244875550270081,-0.7709009051322937
0.7615224123001099,-0.6913365125656128
1.415796160697937,-0.328660249710083
1.170757532119751,-0.40666574239730835
1.3600517511367798,-0.328660249710083
1.4374326467514038,-0.328660249710083
0.8704316020011902,-0.561214029788971
0.9421678781509399,-0.561214029788971
1.2714393138885498,-0.40526390075683594
1.322031855583191,-0.328660249710083
1.5181858539581299,-0.328660249710083
1.3746446371078491,-0.328660249710083
1.5499842166900635,-0.328660249710083
1.2711422443389893,-0.40526390075683594
0.9028263688087463,-0.5609100461006165
0.7953819632530212,-0.5589401721954346
0.8927586674690247,-0.5609404444694519
0.5136194825172424,-0.7632486820220947
0.9458085298538208,-0.5636763572692871
0.9820448160171509,-0.4617479741573334
0.42781540751457214,-0.759592592716217
1.0173873901367188,-0.4625570476055145
1.3378254175186157,-0.328660249710083
1.3796415328979492,-0.328660249710083
1.1592655181884766,-0.4122730493545532
0.9073598384857178,-0.560879647731781
1.1325585842132568,-0.47465428709983826
1.5565308332443237,-0.3114064633846283
1.4544426202774048,-0.328660249710083
1.1387898921966553,-0.47465428709983826
1.0618199110031128,-0.4374752938747406
0.7707165479660034,-0.6913365125656128
1.6856786012649536,-0.3114064633846283
1.2263891696929932,-0.40526390075683594
1.2767833471298218,-0.328660249710083
0.4162103533744812,-0.8278942704200745
0.7181863784790039,-0.5614826679229736
0.5330051183700562,-0.7719941139221191
1.0438886880874634,-0.4625570476055145
1.5068384408950806,-0.328660249710083
1.3941235542297363,-0.328660249710083
0.7379103899002075,-0.5586901307106018
0.36059191823005676,-0.8296042084693909
1.4219974279403687,-0.328660249710083
0.6089193820953369,-0.7177174091339111
1.7877390384674072,-0.3114064633846283
1.3568434715270996,-0.328660249710083
1.0767662525177002,-0.46179312467575073
0.6530622839927673,-0.7200698256492615
1.3465195894241333,-0.328660249710083
1.4240928888320923,-0.328660249710083
1.736479640007019,-0.3114064633846283
1.4033368825912476,-0.328660249710083
0.9027938842773438,-0.5609404444694519
1.3516669273376465,-0.328660249710083
0.5136148929595947,-0.7490373849868774
1.1517603397369385,-0.47465428709983826
1.7498586177825928,-0.3114064633846283
1.0296778678894043,-0.4374752938747406
0.870418906211853,-0.5610012412071228
1.2864218950271606,-0.328660249710083
1.4700437784194946,-0.328660249710083
1.0856496095657349,-0.46671062707901
1.6895804405212402,-0.3114064633846283
1.234250545501709,-0.40526390075683594
1.639382004737854,-0.3114064633846283
1.6149401664733887,-0.3114064633846283
1.234410285949707,-0.40526390075683594
0.5096163153648376,-0.7566896080970764
1.0176377296447754,-0.4374752938747406
1.435227394104004,-0.328660249710083
1.595551609992981,-0.3114064633846283
1.2009952068328857,-0.40526390075683594
0.7642517685890198,-0.5698603391647339
1.5371339321136475,-0.328660249710083
1.754940390586853,-0.3114064633846283
1.0660042762756348,-0.4401722550392151
0.756365180015564,-0.5991821885108948
0.7467498779296875,-0.6019747257232666
1.475838303565979,-0.328660249710083
