pair distance kmc [A],coulomb binding energy [eV]
1.9347186088562012,-0.3148745000362396
1.5477091073989868,-0.37876299023628235
2.022608518600464,-0.22341080009937286
1.8145242929458618,-0.32515132427215576
1.602933406829834,-0.368190199136734
1.6375634670257568,-0.3841222822666168
1.6967897415161133,-0.36712807416915894
1.1097943782806396,-0.4323107898235321
1.0837513208389282,-0.4900413453578949
1.611788034439087,-0.3835912048816681
1.5009896755218506,-0.296298086643219
1.4966124296188354,-0.28844428062438965
1.4872101545333862,-0.38170817494392395
2.281754732131958,-0.275771826505661
1.5894801616668701,-0.3680131733417511
0.579164981842041,-0.5310961008071899
2.301694631576538,-0.275771826505661
1.2988497018814087,-0.4058305323123932
1.3814339637756348,-0.35472530126571655
1.1613752841949463,-0.42962881922721863
1.997666358947754,-0.22341080009937286
1.66024649143219,-0.36854425072669983
1.3996082544326782,-0.35472530126571655
1.4948921203613281,-0.3836716413497925
1.8354023694992065,-0.22957690060138702
0.9608020782470703,-0.48650214076042175
2.5421292781829834,-0.275771826505661
1.3671988248825073,-0.35472530126571655
3.1224119663238525,-0.15041221678256989
1.9190622568130493,-0.3200129270553589
1.8337905406951904,-0.3210406005382538
2.4308807849884033,-0.275771826505661
2.5899665355682373,-0.19998984038829803
1.9075123071670532,-0.22546617686748505
2.0111329555511475,-0.22341080009937286
2.1630611419677734,-0.275771826505661
2.248178482055664,-0.275771826505661
0.7838895916938782,-0.5461058020591736
1.6154543161392212,-0.36889830231666565
1.2396098375320435,-0.36392053961753845
2.025761365890503,-0.22341080009937286
1.2194068431854248,-0.4088321626186371
1.4765175580978394,-0.2904077172279358
1.2274364233016968,-0.44192495942115784
1.247598648071289,-0.40489256381988525
1.8042488098144531,-0.32515132427215576
1.275126576423645,-0.356790155172348
2.04841685295105,-0.22341080009937286
1.5682183504104614,-0.29531633853912354
2.0742948055267334,-0.275771826505661
1.8456900119781494,-0.22957690060138702
2.1197166442871094,-0.275771826505661
2.207165241241455,-0.275771826505661
1.6557281017303467,-0.36730507016181946
2.012360095977783,-0.22341080009937286
2.157263994216919,-0.275771826505661
0.8889190554618835,-0.5486014485359192
1.9586167335510254,-0.22443848848342896
1.714153528213501,-0.36712807416915894
1.67389714717865,-0.36712807416915894
1.5183318853378296,-0.382689893245697
2.1542015075683594,-0.275771826505661
1.9830023050308228,-0.3220682740211487
3.344985008239746,-0.13940644264221191
2.051509380340576,-0.22341080009937286
1.5880705118179321,-0.38465335965156555
0.726970911026001,-0.5424192547798157
1.4109878540039062,-0.35472530126571655
0.8585078120231628,-0.47151267528533936
2.3130574226379395,-0.275771826505661
1.1996121406555176,-0.3670722544193268
0.5914557576179504,-0.5257889628410339
1.0314239263534546,-0.49557197093963623
1.367207407951355,-0.35472530126571655
0.7444908618927002,-0.5498420596122742
0.8476364612579346,-0.5416135787963867
1.951378583908081,-0.22546617686748505
1.2027162313461304,-0.3662843108177185
1.0394376516342163,-0.4950188994407654
1.646638035774231,-0.3678361475467682
1.2751333713531494,-0.36091989278793335
1.6480859518051147,-0.38465335965156555
1.084754467010498,-0.4961250424385071
0.903516411781311,-0.522905170917511
1.915153980255127,-0.3230959475040436
1.701995611190796,-0.36712807416915894
2.712172269821167,-0.2749985158443451
1.432466983795166,-0.2992432415485382
1.5171232223510742,-0.3777812719345093
1.6694998741149902,-0.36712807416915894
0.6167184710502625,-0.5337965488433838
1.9629335403442383,-0.3200129270553589
1.5505554676055908,-0.28844428062438965
1.6856937408447266,-0.36712807416915894
1.504554033279419,-0.38170817494392395
1.9165656566619873,-0.32515132427215576
1.5551289319992065,-0.38465335965156555
2.0494840145111084,-0.22341080009937286
1.1623190641403198,-0.43767473101615906
1.4352704286575317,-0.3797447383403778
1.493566632270813,-0.382689893245697
1.7560919523239136,-0.32515132427215576
1.8254432678222656,-0.32515132427215576
1.6025160551071167,-0.3835912048816681
1.3655492067337036,-0.35472530126571655
1.4107351303100586,-0.35472530126571655
1.215863585472107,-0.40016502141952515
1.490839958190918,-0.29531633853912354
2.396400213241577,-0.275771826505661
1.8823717832565308,-0.22752153873443604
2.9682600498199463,-0.15447741746902466
0.7394930124282837,-0.5222716331481934
1.2904255390167236,-0.35472530126571655
1.7069066762924194,-0.36712807416915894
1.1880162954330444,-0.4033167064189911
1.0380975008010864,-0.44634944200515747
1.6051722764968872,-0.3678361475467682
1.5811809301376343,-0.3807264566421509
1.7813758850097656,-0.32515132427215576
2.7510416507720947,-0.19856318831443787
2.267538547515869,-0.275771826505661
1.8175874948501587,-0.32515132427215576
2.072484016418457,-0.275771826505661
1.8197590112686157,-0.32515132427215576
2.3419716358184814,-0.275771826505661
2.0832340717315674,-0.275771826505661
0.5691850781440735,-0.530337929725647
0.7653923630714417,-0.5349964499473572
0.5723294019699097,-0.545501172542572
1.5071327686309814,-0.3767995536327362
2.515697479248047,-0.275771826505661
1.571292519569397,-0.28844428062438965
2.454585313796997,-0.275771826505661
1.6835933923721313,-0.36712807416915894
1.7010984420776367,-0.36712807416915894
1.732697606086731,-0.36712807416915894
1.9309769868850708,-0.3230959475040436
1.801579475402832,-0.32515132427215576
1.377733826637268,-0.35472530126571655
0.616745114326477,-0.5485703945159912
2.0615880489349365,-0.22341080009937286
1.9955161809921265,-0.22341080009937286
1.9473786354064941,-0.22546617686748505
1.8618011474609375,-0.22957690060138702
1.6719918251037598,-0.36712807416915894
2.0037004947662354,-0.22341080009937286
1.7873934507369995,-0.32515132427215576
1.78439199924469,-0.32515132427215576
1.6570446491241455,-0.36907532811164856
1.4764742851257324,-0.38170817494392395
1.7008172273635864,-0.36712807416915894
2.331624984741211,-0.275771826505661
0.6823909878730774,-0.5951646566390991
2.3230698108673096,-0.275771826505661
0.7068812847137451,-0.5498420596122742
1.6082959175109863,-0.36748209595680237
1.6985576152801514,-0.36712807416915894
1.21941339969635,-0.40410465002059937
1.1889491081237793,-0.3654963970184326
1.8015484809875488,-0.32515132427215576
1.7839505672454834,-0.32515132427215576
1.9402494430541992,-0.22649385035037994
0.4704691469669342,-0.5323050022125244
2.116543769836426,-0.275771826505661
2.182856798171997,-0.275771826505661
0.8370657563209534,-0.5236446857452393
1.8184423446655273,-0.32515132427215576
2.2642416954040527,-0.275771826505661
1.9872716665267944,-0.22649385035037994
1.0245780944824219,-0.4922536015510559
1.7813719511032104,-0.32515132427215576
0.981290340423584,-0.4950675666332245
0.8136556148529053,-0.4978143572807312
1.2501953840255737,-0.4332577884197235
1.3879032135009766,-0.35472530126571655
2.1401736736297607,-0.275771826505661
1.5690627098083496,-0.2894259989261627
1.7394654750823975,-0.36712807416915894
1.7046732902526855,-0.36712807416915894
1.5187960863113403,-0.3836716413497925
1.7828305959701538,-0.32515132427215576
1.5045770406723022,-0.382689893245697
1.7792046070098877,-0.32515132427215576
1.5215890407562256,-0.37876299023628235
1.9630030393600464,-0.3179575502872467
2.364248514175415,-0.275771826505661
2.2229111194610596,-0.275771826505661
0.8578481078147888,-0.5421773791313171
1.8672451972961426,-0.3220682740211487
1.4734708070755005,-0.28844428062438965
0.6291890740394592,-0.5326601266860962
1.281268835067749,-0.35472530126571655
1.7326635122299194,-0.36712807416915894
0.9190598130226135,-0.4929262101650238
2.2569046020507812,-0.275771826505661
1.2751511335372925,-0.35472530126571655
0.8612709641456604,-0.5475307703018188
1.3576483726501465,-0.35472530126571655
1.5394748449325562,-0.2904077172279358
1.4688060283660889,-0.2874625623226166
2.6481595039367676,-0.27345195412635803
1.687153935432434,-0.36712807416915894
1.7447501420974731,-0.36712807416915894
1.1134593486785889,-0.36660251021385193
2.1210763454437256,-0.275771826505661
1.4723870754241943,-0.2923711836338043
0.7524349689483643,-0.48939916491508484
1.729851484298706,-0.36712807416915894
1.3590106964111328,-0.35472530126571655
2.215282678604126,-0.275771826505661
1.8069945573806763,-0.32515132427215576
1.242429256439209,-0.3662843108177185
0.7120794653892517,-0.562566876411438
1.7839528322219849,-0.32515132427215576
0.8070844411849976,-0.5011835098266602
1.3297289609909058,-0.35627394914627075
1.6417734622955322,-0.3821750283241272
1.6463303565979004,-0.36730507016181946
1.261418104171753,-0.3557577431201935
1.1049692630767822,-0.37062546610832214
0.614493727684021,-0.5337965488433838
2.3630669116973877,-0.275771826505661
1.840456485748291,-0.3220682740211487
1.2421531677246094,-0.4033167064189911
1.7828314304351807,-0.32515132427215576
1.3465909957885742,-0.35472530126571655
1.314643144607544,-0.3557577431201935
2.0515072345733643,-0.22341080009937286
1.2326087951660156,-0.3654963970184326
1.5061742067337036,-0.29433462023735046
0.6338962316513062,-0.5951646566390991
1.2501952648162842,-0.4072563350200653
1.1463088989257812,-0.3652615249156952
1.6123381853103638,-0.38306015729904175
1.4828739166259766,-0.29433462023735046
1.6808230876922607,-0.36712807416915894
2.0317695140838623,-0.22341080009937286
1.991348385810852,-0.22341080009937286
1.1947355270385742,-0.40568047761917114
1.3948400020599365,-0.35472530126571655
0.9741617441177368,-0.4897141754627228
0.9080662727355957,-0.5175517797470093
1.6486873626708984,-0.36730507016181946
1.3832894563674927,-0.35472530126571655
2.334219455718994,-0.275771826505661
2.2561943531036377,-0.275771826505661
2.2048399448394775,-0.275771826505661
1.2493398189544678,-0.44192495942115784
1.619902491569519,-0.36712807416915894
1.6218432188034058,-0.36712807416915894
1.57620108127594,-0.2904077172279358
0.8911163806915283,-0.49720892310142517
1.9468966722488403,-0.32412365078926086
1.554918646812439,-0.382689893245697
1.0313888788223267,-0.44303107261657715
2.380157470703125,-0.275771826505661
1.6718872785568237,-0.36712807416915894
2.599236011505127,-0.2749985158443451
2.3740298748016357,-0.275771826505661
2.0707314014434814,-0.22341080009937286
1.774124264717102,-0.32515132427215576
1.9529027938842773,-0.22341080009937286
1.2228960990905762,-0.4033167064189911
0.5934957265853882,-0.5985723733901978
1.4908398389816284,-0.3836716413497925
2.1122443675994873,-0.275771826505661
1.410978078842163,-0.35472530126571655
1.5392229557037354,-0.2923711836338043
1.7048522233963013,-0.36712807416915894
1.4720211029052734,-0.2894259989261627
2.0339291095733643,-0.22341080009937286
0.9101792573928833,-0.5443187355995178
1.4445527791976929,-0.2923711836338043
0.8033650517463684,-0.5169063210487366
1.7536770105361938,-0.32515132427215576
1.7231625318527222,-0.36712807416915894
1.801952600479126,-0.32515132427215576
2.2526471614837646,-0.275771826505661
2.0598769187927246,-0.22341080009937286
2.0410244464874268,-0.22341080009937286
1.5187782049179077,-0.296298086643219
2.03287410736084,-0.22341080009937286
1.766033411026001,-0.32515132427215576
1.7420436143875122,-0.36712807416915894
2.0194344520568848,-0.22341080009937286
1.8275033235549927,-0.32515132427215576
1.3405095338821411,-0.3552415370941162
1.0953696966171265,-0.4944658577442169
1.2507028579711914,-0.43640950322151184
1.2456272840499878,-0.44113701581954956
1.3155851364135742,-0.404281884431839
1.907487154006958,-0.22649385035037994
0.8612759709358215,-0.5357533097267151
1.5182737112045288,-0.29138943552970886
1.5251071453094482,-0.2874625623226166
0.7716010212898254,-0.5148488283157349
0.8490331768989563,-0.49332213401794434
1.9388898611068726,-0.22443848848342896
1.5215740203857422,-0.3797447383403778
1.3724452257156372,-0.35472530126571655
1.035031795501709,-0.49391278624534607
1.735822081565857,-0.36712807416915894
0.8370658159255981,-0.4618765711784363
2.115525245666504,-0.275771826505661
2.1267731189727783,-0.275771826505661
1.362586259841919,-0.35472530126571655
1.671890377998352,-0.36712807416915894
2.3151469230651855,-0.275771826505661
1.888506531715393,-0.32412365078926086
1.696006178855896,-0.36712807416915894
1.5717120170593262,-0.2923711836338043
2.3367867469787598,-0.275771826505661
1.776605248451233,-0.32515132427215576
1.112932801246643,-0.43767473101615906
2.142437696456909,-0.275771826505661
1.8983118534088135,-0.22957690060138702
1.90234375,-0.22443848848342896
1.5409294366836548,-0.3836716413497925
1.4109879732131958,-0.35472530126571655
1.5938918590545654,-0.383768230676651
1.2365407943725586,-0.4088321626186371
1.1517598628997803,-0.4497435986995697
0.6221878528594971,-0.5428881645202637
0.8585228323936462,-0.49399688839912415
1.848114252090454,-0.3220682740211487
2.346543788909912,-0.275771826505661
1.6151481866836548,-0.383768230676651
1.4765175580978394,-0.382689893245697
0.7259063720703125,-0.532875657081604
2.5958423614501953,-0.269585520029068
2.0647084712982178,-0.22341080009937286
1.6472065448760986,-0.383768230676651
0.858590304851532,-0.4650886058807373
1.9694015979766846,-0.23574298620224
1.4372440576553345,-0.28844428062438965
1.95803701877594,-0.22752153873443604
2.2497904300689697,-0.275771826505661
2.8454408645629883,-0.13453298807144165
1.3147530555725098,-0.404281884431839
1.0313920974731445,-0.4944658577442169
1.4724135398864746,-0.37876299023628235
1.387958288192749,-0.35472530126571655
1.2475987672805786,-0.43719741702079773
1.2274364233016968,-0.44034910202026367
2.139390707015991,-0.275771826505661
1.6871119737625122,-0.36712807416915894
1.1049754619598389,-0.4886321723461151
1.8145402669906616,-0.32515132427215576
2.445225954055786,-0.275771826505661
2.2119431495666504,-0.275771826505661
0.7270126938819885,-0.54878169298172
1.694178819656372,-0.36712807416915894
1.5994813442230225,-0.38447633385658264
1.6830518245697021,-0.36712807416915894
2.1881103515625,-0.275771826505661
2.028489828109741,-0.22341080009937286
1.1798820495605469,-0.39937710762023926
1.1889418363571167,-0.4395611882209778
2.060417652130127,-0.22341080009937286
1.744759202003479,-0.36712807416915894
1.6985828876495361,-0.36712807416915894
1.4726670980453491,-0.29138943552970886
2.2681949138641357,-0.275771826505661
1.3589909076690674,-0.35472530126571655
1.9228261709213257,-0.231632262468338
1.773603081703186,-0.32515132427215576
2.6144027709960938,-0.2046295553445816
2.0776901245117188,-0.275771826505661
1.2016664743423462,-0.36786016821861267
1.2048629522323608,-0.3670722544193268
0.936610221862793,-0.49720892310142517
0.6468191742897034,-0.5985739827156067
1.4688044786453247,-0.28844428062438965
2.013011932373047,-0.22341080009937286
1.487661600112915,-0.382689893245697
1.1265352964401245,-0.49399611353874207
1.7633780241012573,-0.32515132427215576
1.710418701171875,-0.36712807416915894
0.9587134718894958,-0.46615928411483765
0.8694573044776917,-0.529329240322113
1.6351617574691772,-0.36712807416915894
1.4739773273468018,-0.382689893245697
1.2737197875976562,-0.3619523048400879
1.9498779773712158,-0.32412365078926086
2.796165704727173,-0.19856318831443787
2.7610363960266113,-0.13845321536064148
1.8704274892807007,-0.22546617686748505
1.686568260192871,-0.36712807416915894
1.5762996673583984,-0.29138943552970886
1.4219653606414795,-0.35472530126571655
1.6049673557281494,-0.3678361475467682
2.317516326904297,-0.275771826505661
1.0769069194793701,-0.44634944200515747
2.12510347366333,-0.275771826505661
1.5045266151428223,-0.38170817494392395
1.5198301076889038,-0.2894259989261627
1.6570324897766113,-0.3680131733417511
1.221301555633545,-0.3654963970184326
1.8260247707366943,-0.32515132427215576
1.2150530815124512,-0.3670722544193268
2.1386773586273193,-0.275771826505661
1.1076407432556152,-0.49667808413505554
2.16341233253479,-0.275771826505661
1.926820993423462,-0.3200129270553589
1.2212978601455688,-0.40016502141952515
2.0524110794067383,-0.22341080009937286
1.8912185430526733,-0.3210406005382538
0.8272005915641785,-0.532629132270813
1.960561990737915,-0.3200129270553589
1.2960220575332642,-0.4058305323123932
1.959397315979004,-0.32515132427215576
1.5394349098205566,-0.29433462023735046
2.7839128971099854,-0.1972564458847046
2.9226460456848145,-0.13453298807144165
1.5171072483062744,-0.2894259989261627
2.167292356491089,-0.275771826505661
0.7444592714309692,-0.5880165100097656
1.6480616331100464,-0.3827061057090759
1.3672006130218506,-0.35472530126571655
2.461376667022705,-0.275771826505661
1.9676504135131836,-0.3210406005382538
2.217287302017212,-0.275771826505661
1.646638035774231,-0.3839452564716339
2.5473880767822266,-0.275771826505661
1.0314276218414307,-0.4950188994407654
3.081624984741211,-0.15041221678256989
0.9035165905952454,-0.48864349722862244
2.147202491760254,-0.275771826505661
0.5914382934570312,-0.5894744396209717
1.3615972995758057,-0.35472530126571655
0.8476351499557495,-0.5124140977859497
1.2285388708114624,-0.4072563350200653
0.9929330348968506,-0.50470370054245
1.5451817512512207,-0.37483611702919006
1.5182737112045288,-0.37876299023628235
0.9812904596328735,-0.5004209876060486
1.1075819730758667,-0.443038672208786
1.6310253143310547,-0.3839452564716339
2.5680127143859863,-0.2015364170074463
1.2934577465057373,-0.35782259702682495
2.272707462310791,-0.275771826505661
1.6685066223144531,-0.36712807416915894
1.270535945892334,-0.40324944257736206
1.9390380382537842,-0.22854921221733093
1.7702970504760742,-0.32515132427215576
1.281270146369934,-0.35782259702682495
1.7048816680908203,-0.36712807416915894
1.8232070207595825,-0.32515132427215576
1.4939638376235962,-0.2894259989261627
1.9830023050308228,-0.22752153873443604
1.047713279724121,-0.4933597147464752
1.080496072769165,-0.4950188994407654
2.1121182441711426,-0.275771826505661
2.0272843837738037,-0.22341080009937286
1.5649195909500122,-0.382689893245697
1.3475213050842285,-0.35472530126571655
1.8497450351715088,-0.3230959475040436
2.0524110794067383,-0.22341080009937286
1.5311119556427002,-0.2894259989261627
1.9131869077682495,-0.2347153127193451
1.6225332021713257,-0.3683672249317169
2.2344472408294678,-0.275771826505661
1.80509352684021,-0.32515132427215576
1.8226789236068726,-0.32515132427215576
2.346529483795166,-0.275771826505661
1.9075102806091309,-0.231632262468338
1.8444275856018066,-0.3200129270553589
1.681119441986084,-0.36712807416915894
1.9043655395507812,-0.32515132427215576
2.1324925422668457,-0.275771826505661
1.8863075971603394,-0.32412365078926086
1.6010565757751465,-0.36872127652168274
1.2737568616867065,-0.35627394914627075
1.6124088764190674,-0.36730507016181946
1.3523836135864258,-0.35472530126571655
1.561087965965271,-0.2923711836338043
1.2207458019256592,-0.4379853308200836
1.5465000867843628,-0.29138943552970886
1.9077973365783691,-0.3230959475040436
1.7981559038162231,-0.32515132427215576
2.0859534740448,-0.275771826505661
0.7983711957931519,-0.5607055425643921
2.331641435623169,-0.275771826505661
2.0239527225494385,-0.22341080009937286
1.247622013092041,-0.4033167064189911
1.2274256944656372,-0.41040802001953125
1.5457772016525269,-0.3807264566421509
2.175727128982544,-0.275771826505661
1.495703101158142,-0.3777812719345093
1.1053522825241089,-0.4497435986995697
1.9291207790374756,-0.23060457408428192
1.4067144393920898,-0.35472530126571655
1.2456377744674683,-0.3710118532180786
1.6225625276565552,-0.3678361475467682
0.9268208146095276,-0.5443187355995178
2.1496269702911377,-0.275771826505661
1.4109879732131958,-0.35472530126571655
1.769037127494812,-0.32515132427215576
2.068882942199707,-0.22341080009937286
1.2285449504852295,-0.4387732446193695
1.7533540725708008,-0.32515132427215576
1.838024377822876,-0.22546617686748505
1.3651247024536133,-0.35472530126571655
2.586374521255493,-0.20308297872543335
0.7526143789291382,-0.5243924260139465
1.6060718297958374,-0.38447633385658264
1.47347092628479,-0.2874625623226166
0.9745560884475708,-0.49399688839912415
0.7994764447212219,-0.5270138382911682
1.9291207790374756,-0.22854921221733093
1.8193292617797852,-0.32515132427215576
1.4214487075805664,-0.35472530126571655
2.705376148223877,-0.27345195412635803
1.841439962387085,-0.3220682740211487
2.208916664123535,-0.275771826505661
1.8394078016281128,-0.22957690060138702
0.9641173481941223,-0.5004209876060486
1.527052402496338,-0.38465335965156555
2.178685426712036,-0.275771826505661
1.5938972234725952,-0.3841222822666168
1.5426942110061646,-0.2894259989261627
2.230093479156494,-0.275771826505661
1.982085943222046,-0.3210406005382538
1.7629705667495728,-0.32515132427215576
2.0615763664245605,-0.22341080009937286
1.4376049041748047,-0.37483611702919006
2.4942259788513184,-0.275771826505661
2.1040685176849365,-0.275771826505661
1.1129461526870728,-0.4926551282405853
2.0155410766601562,-0.22341080009937286
0.8070843815803528,-0.5202754735946655
1.403173565864563,-0.35472530126571655
2.318154811859131,-0.275771826505661
1.7791701555252075,-0.32515132427215576
2.252673625946045,-0.275771826505661
1.254781723022461,-0.36864808201789856
2.6216375827789307,-0.275771826505661
1.30299711227417,-0.404281884431839
0.9164723753929138,-0.48864349722862244
2.609830856323242,-0.2046295553445816
0.9641103744506836,-0.5550255179405212
1.2329349517822266,-0.36392053961753845
1.9407662153244019,-0.22546617686748505
2.0555508136749268,-0.22341080009937286
1.4876772165298462,-0.382689893245697
2.393141508102417,-0.275771826505661
1.8361561298370361,-0.3220682740211487
2.348944902420044,-0.275771826505661
1.3502063751220703,-0.35472530126571655
1.5066097974777222,-0.2894259989261627
1.5564171075820923,-0.29727980494499207
1.3814921379089355,-0.35472530126571655
1.7828706502914429,-0.32515132427215576
1.9219344854354858,-0.23574298620224
1.2107301950454712,-0.36864808201789856
2.4165563583374023,-0.275771826505661
2.4212536811828613,-0.275771826505661
1.5699909925460815,-0.29531633853912354
1.9674861431121826,-0.2326599508523941
1.9260058403015137,-0.32412365078926086
1.4109779596328735,-0.35472530126571655
1.8690601587295532,-0.22443848848342896
1.8128738403320312,-0.32515132427215576
2.2691826820373535,-0.275771826505661
1.7020334005355835,-0.36712807416915894
0.8763828873634338,-0.48436081409454346
1.7420694828033447,-0.36712807416915894
2.491295576095581,-0.275771826505661
1.3405213356018066,-0.35627394914627075
0.7587403655052185,-0.5752916932106018
1.796823263168335,-0.32515132427215576
2.2586069107055664,-0.275771826505661
2.0463812351226807,-0.22341080009937286
1.2456014156341553,-0.4387732446193695
1.6466436386108398,-0.3839452564716339
2.188110113143921,-0.275771826505661
1.3465911149978638,-0.35472530126571655
0.4704693555831909,-0.5987049341201782
1.2107486724853516,-0.4025287926197052
0.6652481555938721,-0.5883459448814392
2.059908866882324,-0.22341080009937286
2.48530912399292,-0.275771826505661
0.7730054259300232,-0.4989374279975891
1.4712225198745728,-0.2894259989261627
0.7258852124214172,-0.5413588285446167
1.5811545848846436,-0.3807264566421509
2.0493321418762207,-0.22341080009937286
1.232607364654541,-0.4379853308200836
2.019517183303833,-0.22341080009937286
1.7885138988494873,-0.32515132427215576
2.007349729537964,-0.22341080009937286
1.57620108127594,-0.3738543689250946
2.360105514526367,-0.275771826505661
1.621846318244934,-0.36872127652168274
1.87051522731781,-0.32515132427215576
1.6199026107788086,-0.3835912048816681
1.547106146812439,-0.28844428062438965
1.482873797416687,-0.38465335965156555
1.8337901830673218,-0.22649385035037994
1.8868964910507202,-0.22546617686748505
3.105480432510376,-0.15041221678256989
1.8196052312850952,-0.32515132427215576
2.3099963665008545,-0.275771826505661
1.5061742067337036,-0.29433462023735046
1.4844412803649902,-0.37581783533096313
0.8911163210868835,-0.5646616220474243
1.394840121269226,-0.35472530126571655
1.9739958047866821,-0.233687624335289
2.0599019527435303,-0.22341080009937286
0.6652483940124512,-0.5508432388305664
1.500264286994934,-0.37876299023628235
1.6694644689559937,-0.36712807416915894
1.7831237316131592,-0.32515132427215576
1.9818522930145264,-0.3189852237701416
0.7444594502449036,-0.5922581553459167
1.6694645881652832,-0.36712807416915894
2.0405478477478027,-0.22341080009937286
1.1996062994003296,-0.43562155961990356
1.7019822597503662,-0.36712807416915894
1.7008172273635864,-0.36712807416915894
0.5914566516876221,-0.5310961008071899
2.14719557762146,-0.275771826505661
1.3615927696228027,-0.35472530126571655
0.8475951552391052,-0.5404905080795288
1.4325029850006104,-0.3777812719345093
1.9513750076293945,-0.32515132427215576
1.6466435194015503,-0.36889830231666565
1.8146370649337769,-0.32515132427215576
1.4214657545089722,-0.35472530126571655
1.5704944133758545,-0.2904077172279358
1.5597740411758423,-0.29138943552970886
2.1816658973693848,-0.275771826505661
0.7442123889923096,-0.5339360237121582
2.1226305961608887,-0.275771826505661
1.8197591304779053,-0.32515132427215576
1.558023452758789,-0.29138943552970886
1.8019763231277466,-0.32515132427215576
2.016920328140259,-0.22341080009937286
1.1044799089431763,-0.4926551282405853
1.8536795377731323,-0.22443848848342896
1.816362977027893,-0.32515132427215576
1.361562967300415,-0.35472530126571655
1.3397338390350342,-0.40531429648399353
1.7219960689544678,-0.36712807416915894
1.7144432067871094,-0.36712807416915894
0.5040283799171448,-0.5965629816055298
1.190779685974121,-0.4395611882209778
1.7190309762954712,-0.36712807416915894
2.5452311038970947,-0.275771826505661
1.9487022161483765,-0.3179575502872467
2.345917224884033,-0.275771826505661
1.7156695127487183,-0.36712807416915894
2.033928155899048,-0.22341080009937286
1.4095914363861084,-0.35472530126571655
2.0915448665618896,-0.275771826505661
2.0354502201080322,-0.22341080009937286
1.778428554534912,-0.32515132427215576
0.9098893404006958,-0.5207638144493103
1.7448444366455078,-0.36712807416915894
0.7525996565818787,-0.5265132188796997
1.6344631910324097,-0.38447633385658264
1.4526840448379517,-0.29727980494499207
1.956205129623413,-0.231632262468338
1.580153465270996,-0.2904077172279358
2.3259315490722656,-0.275771826505661
1.8072693347930908,-0.32515132427215576
2.0615601539611816,-0.22341080009937286
1.5210400819778442,-0.2904077172279358
1.550558090209961,-0.3836716413497925
2.54301118850708,-0.275771826505661
2.541778087615967,-0.275771826505661
1.9312444925308228,-0.3230959475040436
1.7690372467041016,-0.32515132427215576
1.543005108833313,-0.38170817494392395
0.8780472874641418,-0.5036330223083496
1.8672438859939575,-0.22546617686748505
0.8578452467918396,-0.5239758491516113
2.1219241619110107,-0.275771826505661
1.5002644062042236,-0.30120670795440674
1.9402538537979126,-0.3220682740211487
1.4355093240737915,-0.296298086643219
1.63127863407135,-0.38465335965156555
0.6215771436691284,-0.5417516827583313
2.062856674194336,-0.22341080009937286
2.3181543350219727,-0.275771826505661
1.775848150253296,-0.32515132427215576
1.5945179462432861,-0.36712807416915894
1.0503751039505005,-0.4911474883556366
1.1265352964401245,-0.4457206428050995
1.920735239982605,-0.3179575502872467
0.6997089385986328,-0.5402984619140625
1.8772873878479004,-0.3189852237701416
1.270535945892334,-0.3991197347640991
0.5102217793464661,-0.5323050022125244
1.917687177658081,-0.3230959475040436
1.1821058988571167,-0.36470848321914673
1.8013583421707153,-0.32515132427215576
1.7459840774536133,-0.36712807416915894
1.9600297212600708,-0.233687624335289
2.004240036010742,-0.22341080009937286
1.738755464553833,-0.36712807416915894
2.130739212036133,-0.275771826505661
1.5409629344940186,-0.3807264566421509
1.722008228302002,-0.36712807416915894
0.744240939617157,-0.5074259638786316
1.7934011220932007,-0.32515132427215576
1.8481146097183228,-0.3159021735191345
0.5040827393531799,-0.5337329506874084
1.6971831321716309,-0.36712807416915894
1.7447502613067627,-0.36712807416915894
1.8880149126052856,-0.22341080009937286
1.4302202463150024,-0.3836716413497925
0.36155983805656433,-0.5994188785552979
1.7766348123550415,-0.32515132427215576
1.99972403049469,-0.22341080009937286
1.5833088159561157,-0.38465335965156555
1.440127968788147,-0.3836716413497925
2.2935287952423096,-0.275771826505661
1.5292205810546875,-0.37581783533096313
1.9867666959762573,-0.22546617686748505
1.3999618291854858,-0.35472530126571655
1.7690656185150146,-0.32515132427215576
1.5811811685562134,-0.3836716413497925
1.8578288555145264,-0.22443848848342896
1.1045154333114624,-0.4363337457180023
1.5645520687103271,-0.2894259989261627
2.446608066558838,-0.275771826505661
1.6557273864746094,-0.3839452564716339
2.0328822135925293,-0.22341080009937286
0.7197557687759399,-0.4978823661804199
0.7803454399108887,-0.5146602392196655
0.5691900253295898,-0.5925071239471436
0.9119011163711548,-0.4950675666332245
1.52511465549469,-0.29531633853912354
1.3807294368743896,-0.35472530126571655
1.9497183561325073,-0.22854921221733093
1.8768551349639893,-0.31179144978523254
1.5066114664077759,-0.3836716413497925
1.5610629320144653,-0.2904077172279358
0.739504873752594,-0.5180299878120422
2.3972554206848145,-0.275771826505661
1.5292205810546875,-0.38170817494392395
0.8370277881622314,-0.5595824718475342
1.7560828924179077,-0.32515132427215576
2.6175529956817627,-0.2749985158443451
1.4352961778640747,-0.2874625623226166
0.7983710169792175,-0.4978143572807312
2.8616738319396973,-0.13453298807144165
2.5418379306793213,-0.275771826505661
2.4314255714416504,-0.275771826505661
0.7294542193412781,-0.5901373624801636
1.3501838445663452,-0.35472530126571655
1.441246509552002,-0.29138943552970886
