pair distance kmc [A],coulomb binding energy [eV]
1.5457772016525269,-0.3011811375617981
1.495703101158142,-0.38363680243492126
2.011665105819702,-0.2233639657497406
1.1053522825241089,-0.434967577457428
1.4067144393920898,-0.354704886674881
1.2456377744674683,-0.40724655985832214
1.6225625276565552,-0.3837333917617798
0.9268208146095276,-0.5250030159950256
2.1496269702911377,-0.2757168114185333
1.4109879732131958,-0.354704886674881
1.769037127494812,-0.32510825991630554
2.2478554248809814,-0.2757168114185333
2.068882942199707,-0.2233639657497406
1.2285449504852295,-0.3646969497203827
1.7533540725708008,-0.32510825991630554
1.3651247024536133,-0.354704886674881
0.7526143789291382,-0.5659154057502747
1.6060718297958374,-0.3674493134021759
1.47347092628479,-0.38167357444763184
0.9745560884475708,-0.49181199073791504
0.7994764447212219,-0.5292395353317261
1.9291207790374756,-0.23055800795555115
1.8193292617797852,-0.32510825991630554
1.4214487075805664,-0.354704886674881
1.841439962387085,-0.22541940212249756
1.7877497673034668,-0.32510825991630554
1.8394078016281128,-0.22953028976917267
2.6392111778259277,-0.20534488558769226
2.016508102416992,-0.2233639657497406
1.5951839685440063,-0.3846184015274048
0.9641173481941223,-0.4800345301628113
1.527052402496338,-0.37480226159095764
1.5938972234725952,-0.36709532141685486
2.0006778240203857,-0.2233639657497406
1.5426942110061646,-0.38363680243492126
1.7629705667495728,-0.32510825991630554
2.1897802352905273,-0.2757168114185333
2.3170688152313232,-0.2757168114185333
1.4376049041748047,-0.38265517354011536
1.896198034286499,-0.22439168393611908
2.1040685176849365,-0.2757168114185333
1.1129461526870728,-0.4939596354961395
2.1398370265960693,-0.2757168114185333
0.744459331035614,-0.5733602046966553
2.5218312740325928,-0.2757168114185333
0.8070843815803528,-0.5281161069869995
1.403173565864563,-0.354704886674881
1.9648487567901611,-0.23055800795555115
1.7791701555252075,-0.32510825991630554
1.9296276569366455,-0.22644712030887604
2.2467098236083984,-0.2757168114185333
1.254781723022461,-0.44034069776535034
1.30299711227417,-0.40530043840408325
0.9164723753929138,-0.5464165806770325
2.3597142696380615,-0.2757168114185333
1.7921594381332397,-0.32510825991630554
0.9641103744506836,-0.5656887888908386
1.2329349517822266,-0.43403705954551697
1.4876772165298462,-0.38363680243492126
1.8361561298370361,-0.317914217710495
1.5580796003341675,-0.3797103464603424
2.106686592102051,-0.2757168114185333
2.0655357837677,-0.2233639657497406
1.3502063751220703,-0.354704886674881
1.5066097974777222,-0.3846184015274048
1.5564171075820923,-0.3806919455528259
1.7988786697387695,-0.32510825991630554
1.9075102806091309,-0.3230528235435486
2.389410972595215,-0.2757168114185333
1.3814921379089355,-0.354704886674881
1.7828706502914429,-0.32510825991630554
1.9219344854354858,-0.3230528235435486
1.2107301950454712,-0.4379768371582031
1.5699909925460815,-0.29627305269241333
1.9674861431121826,-0.31996968388557434
1.9478973150253296,-0.31894195079803467
1.9724936485290527,-0.2274748533964157
1.9260058403015137,-0.3220251202583313
1.8690601587295532,-0.31483107805252075
1.8128738403320312,-0.32510825991630554
1.7020334005355835,-0.36709532141685486
1.9730888605117798,-0.32408055663108826
0.8763828873634338,-0.4960947036743164
1.5134148597717285,-0.293328195810318
2.315554141998291,-0.2757168114185333
1.7420694828033447,-0.36709532141685486
1.3405213356018066,-0.40375158190727234
0.7587403655052185,-0.543580949306488
1.796823263168335,-0.32510825991630554
2.231855630874634,-0.2757168114185333
1.9190620183944702,-0.22541940212249756
1.4067270755767822,-0.354704886674881
1.2456014156341553,-0.3670608401298523
1.6466436386108398,-0.3839104175567627
1.3465911149978638,-0.354704886674881
0.4704693555831909,-0.6001467704772949
1.2107486724853516,-0.40724655985832214
0.6652481555938721,-0.5417256355285645
2.48530912399292,-0.2757168114185333
0.7730054259300232,-0.48879560828208923
2.209948778152466,-0.2757168114185333
1.4712225198745728,-0.3806919455528259
0.7258852124214172,-0.5754873156547546
1.5811545848846436,-0.29038336873054504
1.232607364654541,-0.43955275416374207
1.7885138988494873,-0.32510825991630554
2.007349729537964,-0.2233639657497406
1.57620108127594,-0.377747118473053
2.194558620452881,-0.2757168114185333
1.621846318244934,-0.3846184015274048
2.2041008472442627,-0.2757168114185333
1.6199026107788086,-0.3672723174095154
1.547106146812439,-0.3806919455528259
1.8337901830673218,-0.3230528235435486
1.8868964910507202,-0.22439168393611908
2.2449514865875244,-0.2757168114185333
2.0023860931396484,-0.2233639657497406
1.5061742067337036,-0.3846184015274048
2.399982452392578,-0.2757168114185333
1.4844412803649902,-0.3806919455528259
0.8911163210868835,-0.5196496248245239
1.394840121269226,-0.354704886674881
0.6652483940124512,-0.5349023938179016
1.6694644689559937,-0.36709532141685486
1.7831237316131592,-0.32510825991630554
0.7444594502449036,-0.553152859210968
2.4437639713287354,-0.2757168114185333
1.6694645881652832,-0.36709532141685486
1.1996062994003296,-0.37415242195129395
1.9680378437042236,-0.22644712030887604
1.9725924730300903,-0.22953028976917267
0.5914566516876221,-0.5985873341560364
2.14719557762146,-0.2757168114185333
1.3615927696228027,-0.354704886674881
1.7317365407943726,-0.36709532141685486
0.8475951552391052,-0.5427207946777344
2.2565877437591553,-0.2757168114185333
1.9513750076293945,-0.3209973871707916
1.6466435194015503,-0.36709532141685486
2.294757604598999,-0.2757168114185333
1.9991213083267212,-0.2233639657497406
1.4214657545089722,-0.354704886674881
1.5704944133758545,-0.2874385118484497
1.7136142253875732,-0.36709532141685486
1.5597740411758423,-0.38363680243492126
2.112321138381958,-0.2757168114185333
0.7442123889923096,-0.5371996760368347
3.0692079067230225,-0.15041221678256989
2.517648696899414,-0.2757168114185333
2.1226305961608887,-0.2757168114185333
2.1305394172668457,-0.2757168114185333
1.558023452758789,-0.2874385118484497
1.8019763231277466,-0.32510825991630554
1.1044799089431763,-0.3665904700756073
1.7183911800384521,-0.36709532141685486
2.773798704147339,-0.13904643058776855
2.834566831588745,-0.13447269797325134
1.816362977027893,-0.32510825991630554
1.361562967300415,-0.354704886674881
1.3397338390350342,-0.4016864597797394
1.7219960689544678,-0.36709532141685486
1.8481873273849487,-0.22953028976917267
1.7144432067871094,-0.36709532141685486
0.5040283799171448,-0.6008608341217041
1.597781777381897,-0.3685113191604614
1.190779685974121,-0.40409475564956665
1.7190309762954712,-0.36709532141685486
3.079263210296631,-0.15041221678256989
2.345917224884033,-0.2757168114185333
2.3656113147735596,-0.2757168114185333
1.7156695127487183,-0.36709532141685486
1.4095914363861084,-0.354704886674881
2.0915448665618896,-0.2757168114185333
2.49208402633667,-0.2757168114185333
1.778428554534912,-0.32510825991630554
0.9098893404006958,-0.526073694229126
1.7448444366455078,-0.36709532141685486
0.7525996565818787,-0.5648518204689026
1.6344631910324097,-0.3681573271751404
1.9649651050567627,-0.317914217710495
2.616724729537964,-0.27262353897094727
1.4526840448379517,-0.38265517354011536
2.1983609199523926,-0.2757168114185333
1.580153465270996,-0.29038336873054504
2.362056255340576,-0.2757168114185333
1.5210400819778442,-0.38167357444763184
2.219510078430176,-0.2757168114185333
1.550558090209961,-0.29038336873054504
1.9312444925308228,-0.31894195079803467
1.543005108833313,-0.3806919455528259
0.8780472874641418,-0.5453459024429321
0.8578452467918396,-0.4671863913536072
1.5002644062042236,-0.2952914237976074
1.9402538537979126,-0.22644712030887604
1.8497450351715088,-0.2233639657497406
1.4355093240737915,-0.29823628067970276
1.63127863407135,-0.3839104175567627
0.6215771436691284,-0.5417256355285645
1.8232070207595825,-0.32510825991630554
2.062856674194336,-0.2233639657497406
1.775848150253296,-0.32510825991630554
2.026703357696533,-0.2233639657497406
1.5945179462432861,-0.3840874135494232
1.0503751039505005,-0.44468048214912415
1.1265352964401245,-0.36524972319602966
2.4567346572875977,-0.2757168114185333
0.6997089385986328,-0.5552799105644226
1.270535945892334,-0.4032352864742279
0.5102217793464661,-0.5358814597129822
1.917687177658081,-0.3220251202583313
2.490286111831665,-0.2757168114185333
1.1821058988571167,-0.43955275416374207
1.8624296188354492,-0.3220251202583313
1.6685155630111694,-0.36709532141685486
1.9383875131607056,-0.22644712030887604
1.7459840774536133,-0.36709532141685486
1.9600297212600708,-0.3220251202583313
2.004240036010742,-0.2233639657497406
1.738755464553833,-0.36709532141685486
1.5409629344940186,-0.28940173983573914
1.722008228302002,-0.36709532141685486
0.744240939617157,-0.5265641808509827
1.7156693935394287,-0.36709532141685486
1.7934011220932007,-0.32510825991630554
1.263458490371704,-0.3588351309299469
0.5040827393531799,-0.5994327068328857
1.6971831321716309,-0.36709532141685486
1.7447502613067627,-0.36709532141685486
2.1741831302642822,-0.2757168114185333
1.4302202463150024,-0.38363680243492126
0.36155983805656433,-0.6001467704772949
2.9479730129241943,-0.13447269797325134
1.7766348123550415,-0.32510825991630554
1.2193989753723145,-0.43955275416374207
1.440127968788147,-0.2923465967178345
1.5292205810546875,-0.37480226159095764
2.085646629333496,-0.2757168114185333
1.7690656185150146,-0.32510825991630554
1.5811811685562134,-0.3806919455528259
1.8578288555145264,-0.22439168393611908
1.1045154333114624,-0.44033050537109375
2.446608066558838,-0.2757168114185333
1.6557273864746094,-0.3830254077911377
2.0328822135925293,-0.2233639657497406
0.7197557687759399,-0.5733602046966553
0.7803454399108887,-0.5595724582672119
0.5691900253295898,-0.5963138937950134
0.9119011163711548,-0.4907413125038147
1.3807294368743896,-0.354704886674881
1.9855691194534302,-0.3220251202583313
2.494539499282837,-0.2757168114185333
2.0226805210113525,-0.2233639657497406
1.8768551349639893,-0.2285025715827942
1.5066114664077759,-0.2874385118484497
1.5610629320144653,-0.2884201407432556
0.739504873752594,-0.5457080006599426
2.1197140216827393,-0.2757168114185333
2.5881824493408203,-0.2741701900959015
0.8370277881622314,-0.49890658259391785
1.7560828924179077,-0.32510825991630554
1.8557159900665283,-0.32408055663108826
1.8336211442947388,-0.31483107805252075
0.7983710169792175,-0.5123878717422485
0.7294542193412781,-0.519119381904602
1.9626893997192383,-0.31996968388557434
1.3501838445663452,-0.354704886674881
1.441246509552002,-0.3806919455528259
0.8048974275588989,-0.5562021136283875
1.834011197090149,-0.2274748533964157
1.9498960971832275,-0.22439168393611908
0.9254691004753113,-0.48752927780151367
1.0219448804855347,-0.4949827492237091
1.888556957244873,-0.31483107805252075
0.9749179482460022,-0.5057308077812195
2.035446882247925,-0.2233639657497406
1.9294816255569458,-0.31483107805252075
1.8361717462539673,-0.22644712030887604
1.9043331146240234,-0.2233639657497406
1.595990538597107,-0.3674493134021759
1.0381064414978027,-0.48945504426956177
2.3801229000091553,-0.2757168114185333
2.1359493732452393,-0.2757168114185333
1.9913685321807861,-0.2233639657497406
1.7039146423339844,-0.36709532141685486
1.5994540452957153,-0.3839104175567627
2.274798631668091,-0.2757168114185333
1.2048379182815552,-0.37100061774253845
0.7120794057846069,-0.5201829075813293
1.1369320154190063,-0.44971558451652527
1.242429256439209,-0.40409475564956665
0.9101857542991638,-0.48645859956741333
1.6391370296478271,-0.36886531114578247
1.3444069623947144,-0.354704886674881
0.7524349093437195,-0.532945454120636
1.4688059091567993,-0.2923465967178345
1.1134593486785889,-0.48591524362564087
1.3319091796875,-0.35677000880241394
2.065330743789673,-0.2233639657497406
1.6871538162231445,-0.36709532141685486
2.9980814456939697,-0.15447741746902466
1.329728603363037,-0.3552211821079254
1.3590105772018433,-0.354704886674881
2.188110113143921,-0.2757168114185333
1.2614179849624634,-0.3552211821079254
0.861305832862854,-0.4928826689720154
2.096493721008301,-0.2757168114185333
1.7690906524658203,-0.32510825991630554
2.1622917652130127,-0.2757168114185333
1.569423794746399,-0.29038336873054504
2.0606613159179688,-0.2233639657497406
2.2701568603515625,-0.2757168114185333
0.7180368900299072,-0.513801634311676
1.3147547245025635,-0.35677000880241394
1.0219005346298218,-0.49664106965065
1.5251065492630005,-0.3787287175655365
1.3156358003616333,-0.40271902084350586
1.518796443939209,-0.38167357444763184
2.046658515930176,-0.2233639657497406
1.9388355016708374,-0.32408055663108826
1.2507063150405884,-0.44034069776535034
2.1359610557556152,-0.2757168114185333
0.7715969681739807,-0.5031661987304688
1.3373208045959473,-0.40375158190727234
1.9913806915283203,-0.2233639657497406
1.035024881362915,-0.4933244585990906
2.7121548652648926,-0.27185022830963135
1.655741572380066,-0.3676263093948364
1.57048499584198,-0.37578386068344116
1.7659919261932373,-0.32510825991630554
1.8823726177215576,-0.2274748533964157
1.8796250820159912,-0.3209973871707916
2.7103023529052734,-0.27185022830963135
1.3397356271743774,-0.4058167040348053
1.3626917600631714,-0.354704886674881
1.9388427734375,-0.3220251202583313
1.8359014987945557,-0.2233639657497406
1.3185571432113647,-0.3996213376522064
1.0449395179748535,-0.49166613817214966
1.71108078956604,-0.36709532141685486
2.0632083415985107,-0.2233639657497406
1.180566668510437,-0.37100061774253845
2.0484769344329834,-0.2233639657497406
1.3914806842803955,-0.354704886674881
1.9162765741348267,-0.23158572614192963
2.0006775856018066,-0.2233639657497406
1.8953659534454346,-0.22644712030887604
2.7731919288635254,-0.13904643058776855
1.9439607858657837,-0.31996968388557434
2.0632948875427246,-0.2233639657497406
2.35135555267334,-0.2757168114185333
2.09651517868042,-0.2757168114185333
0.8612708449363708,-0.4629037082195282
2.0841329097747803,-0.2757168114185333
1.5407257080078125,-0.3846184015274048
2.014881134033203,-0.2233639657497406
0.8982925415039062,-0.5303564071655273
1.2012680768966675,-0.4088224768638611
1.3777490854263306,-0.354704886674881
1.7934150695800781,-0.32510825991630554
1.4107367992401123,-0.354704886674881
1.2207458019256592,-0.3639090061187744
1.225379228591919,-0.44034069776535034
1.2107385396957397,-0.3639090061187744
1.7853631973266602,-0.32510825991630554
1.6463943719863892,-0.38444140553474426
2.1531312465667725,-0.2757168114185333
2.136916399002075,-0.2757168114185333
2.1531169414520264,-0.2757168114185333
1.7317183017730713,-0.36709532141685486
1.896210789680481,-0.31996968388557434
2.047927141189575,-0.2233639657497406
0.9812908172607422,-0.48967063426971436
1.2609506845474243,-0.4032352864742279
1.5209966897964478,-0.28940173983573914
1.969160795211792,-0.32408055663108826
1.5700058937072754,-0.2884201407432556
1.6154531240463257,-0.3839104175567627
1.7148337364196777,-0.36709532141685486
1.7136430740356445,-0.36709532141685486
0.7197592854499817,-0.5744237303733826
2.1531565189361572,-0.2757168114185333
1.1805477142333984,-0.39857906103134155
1.7059335708618164,-0.36709532141685486
1.6856660842895508,-0.36709532141685486
1.8481611013412476,-0.31072017550468445
1.217119812965393,-0.3646969497203827
0.8889427185058594,-0.4907413125038147
1.797560453414917,-0.32510825991630554
1.3523482084274292,-0.354704886674881
1.2634638547897339,-0.4042678475379944
1.8270636796951294,-0.32510825991630554
1.1013524532318115,-0.44569340348243713
1.719078540802002,-0.36709532141685486
2.005512237548828,-0.2233639657497406
1.7839528322219849,-0.32510825991630554
1.337318778038025,-0.35677000880241394
1.5045654773712158,-0.38363680243492126
1.487690806388855,-0.2943098247051239
2.0026113986968994,-0.2233639657497406
1.2341079711914062,-0.441128671169281
0.771597683429718,-0.5201829075813293
2.3912363052368164,-0.2757168114185333
1.608163833618164,-0.3846184015274048
1.5002484321594238,-0.2874385118484497
0.9586626887321472,-0.4982360601425171
1.7059354782104492,-0.36709532141685486
1.3579686880111694,-0.354704886674881
1.3618969917297363,-0.354704886674881
1.951374888420105,-0.3230528235435486
1.1001120805740356,-0.45239704847335815
1.4739773273468018,-0.3846184015274048
2.1786131858825684,-0.2757168114185333
1.8174768686294556,-0.32510825991630554
1.8896238803863525,-0.3220251202583313
1.0769551992416382,-0.4889022707939148
2.618490695953369,-0.2757168114185333
2.9029245376586914,-0.13447269797325134
1.4219605922698975,-0.354704886674881
1.581154704093933,-0.2943098247051239
2.5964548587799072,-0.19915835559368134
1.6968470811843872,-0.36709532141685486
1.5215802192687988,-0.377747118473053
2.488179922103882,-0.2757168114185333
0.876339316368103,-0.5239323377609253
1.2364661693572998,-0.36784878373146057
1.4400439262390137,-0.2884201407432556
1.4311350584030151,-0.2943098247051239
1.149178147315979,-0.489937424659729
1.3222953081130981,-0.40530043840408325
1.1976091861724854,-0.4379768371582031
1.6463966369628906,-0.38426440954208374
1.2026883363723755,-0.4356129765510559
1.0953845977783203,-0.4927716851234436
2.1572580337524414,-0.2757168114185333
1.3963186740875244,-0.354704886674881
2.141049385070801,-0.2757168114185333
1.5959794521331787,-0.36798033118247986
2.8324193954467773,-0.13447269797325134
1.8145004510879517,-0.32510825991630554
2.1457290649414062,-0.2757168114185333
1.500144600868225,-0.29136496782302856
1.6151090860366821,-0.3840874135494232
1.558071255683899,-0.293328195810318
1.6154718399047852,-0.3840874135494232
1.239611268043518,-0.39936700463294983
1.4142194986343384,-0.354704886674881
1.5597740411758423,-0.28940173983573914
0.9587134718894958,-0.48967063426971436
1.7136142253875732,-0.36709532141685486
1.8481874465942383,-0.32510825991630554
1.7219960689544678,-0.36709532141685486
2.1786131858825684,-0.2757168114185333
1.100111961364746,-0.44033050537109375
1.703177809715271,-0.36709532141685486
2.1000869274139404,-0.2757168114185333
1.3657644987106323,-0.354704886674881
1.3671715259552002,-0.354704886674881
1.6154718399047852,-0.3676263093948364
0.783858060836792,-0.5629428029060364
1.4326564073562622,-0.3846184015274048
1.2165195941925049,-0.3970031440258026
1.489621639251709,-0.2923465967178345
1.7183762788772583,-0.36709532141685486
1.4067143201828003,-0.354704886674881
1.2456377744674683,-0.36863672733306885
0.7136843204498291,-0.5159287452697754
1.5409294366836548,-0.37676548957824707
1.571293592453003,-0.38167357444763184
1.391481637954712,-0.354704886674881
0.8370276689529419,-0.5651896595954895
2.330732822418213,-0.2757168114185333
2.016507863998413,-0.2233639657497406
0.849064826965332,-0.5472145676612854
1.0847464799880981,-0.4452332556247711
1.6096949577331543,-0.3690423369407654
2.5351288318634033,-0.2757168114185333
1.774133563041687,-0.32510825991630554
2.2653584480285645,-0.2757168114185333
2.2093923091888428,-0.2757168114185333
1.506149172782898,-0.2874385118484497
1.7317817211151123,-0.36709532141685486
1.8327791690826416,-0.2233639657497406
2.2896103858947754,-0.2757168114185333
1.3520976305007935,-0.354704886674881
1.1622873544692993,-0.3692719042301178
1.6780833005905151,-0.36709532141685486
1.0953937768936157,-0.49387720227241516
1.2026686668395996,-0.40724655985832214
1.4252922534942627,-0.2884201407432556
1.8053991794586182,-0.32510825991630554
0.9098893404006958,-0.5506992936134338
2.015540838241577,-0.2233639657497406
2.85251522064209,-0.13447269797325134
1.7039366960525513,-0.36709532141685486
1.0301388502120972,-0.49000781774520874
2.313441753387451,-0.2757168114185333
2.1035423278808594,-0.2757168114185333
2.0389344692230225,-0.2233639657497406
0.8781715035438538,-0.5678301453590393
1.4605556726455688,-0.293328195810318
1.4326300621032715,-0.28940173983573914
1.9185881614685059,-0.2285025715827942
1.4160149097442627,-0.354704886674881
1.714152216911316,-0.36709532141685486
0.616745114326477,-0.5394512414932251
1.9166333675384521,-0.32510825991630554
1.9473787546157837,-0.31996968388557434
1.5001304149627686,-0.29921790957450867
1.591455340385437,-0.3840874135494232
1.2554746866226196,-0.36548492312431335
2.1228139400482178,-0.2757168114185333
1.4884998798370361,-0.3797103464603424
1.0380505323410034,-0.49387720227241516
2.2482197284698486,-0.2757168114185333
1.3724464178085327,-0.354704886674881
1.1996064186096191,-0.403306782245636
1.715640902519226,-0.36709532141685486
2.121915340423584,-0.2757168114185333
2.103637218475342,-0.2757168114185333
2.1397383213043213,-0.2757168114185333
1.5863728523254395,-0.3839104175567627
1.5704859495162964,-0.3806919455528259
1.625004529953003,-0.36780330538749695
1.2285372018814087,-0.40409475564956665
1.775944471359253,-0.32510825991630554
0.7525882720947266,-0.5095474720001221
1.4270199537277222,-0.38363680243492126
1.7214183807373047,-0.36709532141685486
1.9580446481704712,-0.22953028976917267
0.8370276689529419,-0.5348567366600037
1.5015783309936523,-0.37578386068344116
1.8358747959136963,-0.32408055663108826
1.1805665493011475,-0.3670608401298523
1.043874740600586,-0.49608829617500305
1.7380526065826416,-0.36709532141685486
2.4214835166931152,-0.2757168114185333
1.8622241020202637,-0.32408055663108826
1.9993586540222168,-0.2233639657497406
1.7878941297531128,-0.32510825991630554
1.8470308780670166,-0.32510825991630554
1.2396113872528076,-0.4088224768638611
0.8136558532714844,-0.520251989364624
1.5343135595321655,-0.38167357444763184
1.4764741659164429,-0.377747118473053
0.9909388422966003,-0.5046601295471191
1.9469525814056396,-0.317914217710495
2.4778759479522705,-0.2757168114185333
2.5836074352264404,-0.26721030473709106
2.052875518798828,-0.2233639657497406
1.2253793478012085,-0.403306782245636
2.4254984855651855,-0.2757168114185333
1.4354544878005981,-0.3797103464603424
1.6738872528076172,-0.36709532141685486
2.889885425567627,-0.13447269797325134
1.476470708847046,-0.3787287175655365
0.7504128813743591,-0.48827654123306274
1.9033583402633667,-0.2233639657497406
1.4723871946334839,-0.38265517354011536
1.0301179885864258,-0.4452332556247711
2.3413307666778564,-0.2757168114185333
0.611950159072876,-0.5258046388626099
1.3996132612228394,-0.354704886674881
1.234390139579773,-0.4111863374710083
1.9677433967590332,-0.22644712030887604
0.7054773569107056,-0.5605976581573486
2.082432508468628,-0.2757168114185333
0.4911973178386688,-0.5315971374511719
1.45286226272583,-0.3708758056163788
1.9597188234329224,-0.22541940212249756
1.2341251373291016,-0.36863672733306885
2.49328875541687,-0.2757168114185333
1.7157127857208252,-0.36709532141685486
1.8381937742233276,-0.32510825991630554
2.336444616317749,-0.2757168114185333
0.886711061000824,-0.5485579371452332
0.8063977956771851,-0.5146347880363464
2.1079723834991455,-0.2757168114185333
1.7783875465393066,-0.32510825991630554
1.4031656980514526,-0.354704886674881
1.4719456434249878,-0.2884201407432556
0.9098885655403137,-0.5014480948448181
1.8542327880859375,-0.22541940212249756
1.7537063360214233,-0.32510825991630554
1.1045196056365967,-0.4953003525733948
1.2107486724853516,-0.41197431087493896
1.7241601943969727,-0.36709532141685486
2.7256267070770264,-0.19327783584594727
1.753310203552246,-0.32510825991630554
1.275108814239502,-0.3552211821079254
0.8613109588623047,-0.49502402544021606
2.0540170669555664,-0.2233639657497406
0.7730118632316589,-0.5180051326751709
1.2352313995361328,-0.44034069776535034
2.481752872467041,-0.2757168114185333
1.4509416818618774,-0.2884201407432556
2.174175500869751,-0.2757168114185333
1.365823745727539,-0.354704886674881
1.9815970659255981,-0.3138033449649811
1.1762182712554932,-0.37061265110969543
1.857348084449768,-0.22541940212249756
1.7934067249298096,-0.32510825991630554
1.1053522825241089,-0.36524972319602966
2.0116569995880127,-0.2233639657497406
1.6719900369644165,-0.36709532141685486
2.3350043296813965,-0.2757168114185333
1.8113609552383423,-0.32510825991630554
1.534315824508667,-0.293328195810318
1.0381062030792236,-0.49608829617500305
1.9210655689239502,-0.3230528235435486
1.267554521560669,-0.40375158190727234
1.2547814846038818,-0.40645861625671387
2.246711254119873,-0.2757168114185333
1.9077942371368408,-0.3209973871707916
1.949718952178955,-0.3127756416797638
1.2012602090835571,-0.40173086524009705
1.6797091960906982,-0.36709532141685486
2.013000965118408,-0.2233639657497406
1.4268176555633545,-0.29136496782302856
2.0180671215057373,-0.2233639657497406
1.8608942031860352,-0.23158572614192963
1.7629696130752563,-0.32510825991630554
1.4302932024002075,-0.2884201407432556
1.855800747871399,-0.31996968388557434
1.2288031578063965,-0.40724655985832214
1.583349347114563,-0.38265517354011536
1.699576497077942,-0.36709532141685486
1.4042800664901733,-0.354704886674881
1.6081265211105347,-0.3674493134021759
1.7069066762924194,-0.36709532141685486
1.729851245880127,-0.36709532141685486
1.2352300882339478,-0.441128671169281
0.8152738213539124,-0.5135113596916199
2.1718997955322266,-0.2757168114185333
1.732725977897644,-0.36709532141685486
1.7144572734832764,-0.36709532141685486
1.8072704076766968,-0.32510825991630554
0.9119006991386414,-0.5614060759544373
1.8563976287841797,-0.22439168393611908
1.864556074142456,-0.22644712030887604
1.686288595199585,-0.36709532141685486
1.808920979499817,-0.32510825991630554
1.1623011827468872,-0.4363083243370056
1.4719456434249878,-0.377747118473053
1.8564043045043945,-0.3168865144252777
1.4444085359573364,-0.38363680243492126
1.039420485496521,-0.4457860291004181
2.0657527446746826,-0.2233639657497406
2.0841329097747803,-0.2757168114185333
1.7521353960037231,-0.32510825991630554
1.1134593486785889,-0.44033050537109375
2.136476755142212,-0.2757168114185333
0.6441378593444824,-0.5167069435119629
1.6367225646972656,-0.3676263093948364
2.2195396423339844,-0.2757168114185333
1.6797088384628296,-0.36709532141685486
1.47765052318573,-0.38167357444763184
1.2539024353027344,-0.372576504945755
3.2737817764282227,-0.14289160072803497
0.7644650340080261,-0.5648518204689026
1.506605625152588,-0.2874385118484497
1.604020357131958,-0.3846184015274048
1.6218547821044922,-0.3840874135494232
1.2476218938827515,-0.44034069776535034
1.3879034519195557,-0.354704886674881
1.954577088356018,-0.31894195079803467
1.3520976305007935,-0.354704886674881
1.381447672843933,-0.354704886674881
1.7327284812927246,-0.36709532141685486
1.9497188329696655,-0.31585878133773804
1.7765954732894897,-0.32510825991630554
2.483928918838501,-0.2757168114185333
1.2287989854812622,-0.40645861625671387
1.366803526878357,-0.354704886674881
2.638838768005371,-0.20379824936389923
1.489591121673584,-0.38167357444763184
1.7068934440612793,-0.36709532141685486
1.8557898998260498,-0.3220251202583313
1.8885570764541626,-0.3209973871707916
0.6652485728263855,-0.511020839214325
0.804877758026123,-0.5191285610198975
1.4042655229568481,-0.354704886674881
1.201268196105957,-0.4088224768638611
1.7110717296600342,-0.36709532141685486
0.8781580924987793,-0.5389218330383301
2.7587928771972656,-0.19915835559368134
2.3821523189544678,-0.2757168114185333
2.0419774055480957,-0.2233639657497406
1.1976221799850464,-0.44034069776535034
1.470814824104309,-0.377747118473053
0.9119006991386414,-0.46932774782180786
1.5215891599655151,-0.2884201407432556
1.3618919849395752,-0.354704886674881
2.4986188411712646,-0.2757168114185333
1.4302877187728882,-0.29627305269241333
1.9040942192077637,-0.22541940212249756
1.4400439262390137,-0.3787287175655365
1.7792046070098877,-0.32510825991630554
2.092730760574341,-0.2757168114185333
2.0605077743530273,-0.2233639657497406
1.586372971534729,-0.3837333917617798
1.608129620552063,-0.3683343231678009
1.6995757818222046,-0.36709532141685486
2.1398329734802246,-0.2757168114185333
1.8557897806167603,-0.3168865144252777
1.2501492500305176,-0.40961042046546936
1.4445388317108154,-0.29725468158721924
1.2329360246658325,-0.43955275416374207
0.7444910407066345,-0.519119381904602
0.9034983515739441,-0.526073694229126
2.2118260860443115,-0.2757168114185333
2.213001251220703,-0.2757168114185333
2.5289082527160645,-0.2757168114185333
2.1625702381134033,-0.2757168114185333
1.5171234607696533,-0.2874385118484497
1.1517635583877563,-0.4510563313961029
1.9804354906082153,-0.32510825991630554
1.9545819759368896,-0.3220251202583313
1.3222979307174683,-0.35573744773864746
1.3942385911941528,-0.354704886674881
1.9399391412734985,-0.22644712030887604
1.435470461845398,-0.29038336873054504
2.787869691848755,-0.19915835559368134
1.4401586055755615,-0.38363680243492126
2.0390968322753906,-0.2233639657497406
2.090182065963745,-0.2757168114185333
1.2779101133346558,-0.35831886529922485
1.8555935621261597,-0.22439168393611908
2.187950372695923,-0.2757168114185333
2.163963794708252,-0.2757168114185333
1.783123254776001,-0.32510825991630554
0.8781715035438538,-0.5282150506973267
1.8721997737884521,-0.32408055663108826
2.272706985473633,-0.2757168114185333
0.96244215965271,-0.4629037082195282
1.830815315246582,-0.23466889560222626
2.528540849685669,-0.2757168114185333
1.5457762479782104,-0.29136496782302856
2.016897439956665,-0.2233639657497406
2.273602247238159,-0.2757168114185333
2.129481077194214,-0.2757168114185333
2.2825756072998047,-0.2757168114185333
1.3521355390548706,-0.354704886674881
1.8217414617538452,-0.32510825991630554
1.414181113243103,-0.354704886674881
2.054002523422241,-0.2233639657497406
1.6436378955841064,-0.3676263093948364
1.6255981922149658,-0.38355639576911926
0.7671298980712891,-0.5201829075813293
1.3914803266525269,-0.354704886674881
1.450927972793579,-0.2884201407432556
